39.016098	-83.271248
39.017372	-83.271929
39.018442	-83.273449
39.020339	-83.275042
39.021705	-83.278556
39.02153	-83.279644
39.022082	-83.280705
39.02387	-83.281864
39.02403	-83.284444
39.02385	-83.28497
39.024601	-83.28629
39.026642	-83.287131
39.027748	-83.288087
39.029193	-83.287857
39.029845	-83.288131
39.030457	-83.291363
39.031294	-83.292518
39.031833	-83.292669
39.033342	-83.294007
39.033836	-83.295647
39.035668	-83.297211
39.03567	-83.298635
39.036792	-83.300036
39.036963	-83.301409
39.037342	-83.301924
39.038326	-83.302272
39.039053	-83.303075
39.04075	-83.306622
39.04026	-83.30811
39.041292	-83.308924
39.042616	-83.310572
39.04322	-83.310529
39.044815	-83.308698
39.045993	-83.309428
39.046736	-83.312963
39.047828	-83.31377
39.052195	-83.314589
39.052822	-83.325965
39.054535	-83.374912
39.055197	-83.385637
39.100046	-83.374912
39.130566	-83.367983
39.149419	-83.364333
39.197585	-83.353531
39.195373	-83.290943
39.186923	-83.13306
39.186241	-83.116633
39.183752	-83.075636
39.174067	-82.874896
39.168769	-82.785891
39.124422	-82.790363
39.06533	-82.79676
39.03563	-82.79957
39.035506	-82.797789
38.997951	-82.802201
38.948073	-82.80709
38.953076	-82.914294
38.956323	-82.999898
38.958049	-83.121976
38.957857	-83.124901
38.958409	-83.154346
38.958858	-83.162102
38.960148	-83.212107
38.961411	-83.21418
38.961982	-83.214629
38.963355	-83.214655
38.965638	-83.213033
38.967335	-83.21104
38.968012	-83.210603
38.969599	-83.210628
38.970182	-83.210932
38.9721	-83.2133
38.971514	-83.215143
38.971758	-83.217234
38.978186	-83.216556
38.978679	-83.216099
38.981568	-83.215579
38.983721	-83.214101
38.98642	-83.213338
38.988503	-83.214038
38.990377	-83.214041
38.991667	-83.214834
38.994228	-83.221295
38.995529	-83.226645
38.997868	-83.22697
38.998835	-83.234141
38.999079	-83.2343
38.999901	-83.233822
39.001394	-83.232246
39.002318	-83.232892
39.003044	-83.234037
39.003681	-83.234119
39.004318	-83.2348
39.004487	-83.235634
39.006002	-83.238323
39.006381	-83.238385
39.007583	-83.237686
39.009856	-83.237811
39.010003	-83.238512
39.009604	-83.242641
39.011015	-83.244455
39.010546	-83.247143
39.010021	-83.248513
39.011331	-83.252242
39.012293	-83.25357
39.012434	-83.254528
39.012895	-83.255497
39.015169	-83.257514
39.014977	-83.258195
39.013696	-83.25887
39.013471	-83.259315
39.013472	-83.260202
39.013821	-83.260987
39.015224	-83.261827
39.015354	-83.262291
39.014644	-83.265115
39.014453	-83.268734
39.016098	-83.271248
