41.503786	-94.430087
41.503858	-94.51388
41.50365	-94.51759
41.503818	-94.528248
41.503621	-94.52857
41.504003	-94.605279
41.504148	-94.700629
41.602184	-94.700745
41.602185	-94.744204
41.674364	-94.74403
41.717499	-94.744386
41.733974	-94.74404
41.833086	-94.744266
41.862394	-94.744876
41.86237	-94.705125
41.862994	-94.676942
41.86265	-94.673119
41.86289	-94.672368
41.862583	-94.657653
41.863125	-94.599895
41.863313	-94.507518
41.863043	-94.384339
41.863007	-94.280411
41.76061	-94.280782
41.689381	-94.280516
41.663755	-94.279999
41.601312	-94.280057
41.600971	-94.241356
41.503679	-94.241593
41.50357	-94.272667
41.503751	-94.274449
41.503612	-94.330605
41.503786	-94.430087
