42.484147	-92.55435
42.549604	-92.554443
42.556493	-92.554226
42.55935	-92.554561
42.613751	-92.554489
42.619879	-92.554141
42.624981	-92.554655
42.642314	-92.554492
42.642263	-92.495035
42.642752	-92.492176
42.642283	-92.490183
42.641953	-92.121208
42.642056	-92.081661
42.569408	-92.082043
42.566452	-92.082362
42.526454	-92.08243
42.522865	-92.082079
42.468192	-92.081446
42.468221	-92.064187
42.374985	-92.06478
42.370928	-92.064467
42.297259	-92.064766
42.297189	-92.523752
42.297001	-92.53351
42.469592	-92.534015
42.469601	-92.55433
42.484147	-92.55435
