40.975043	-94.470506
41.018633	-94.471215
41.068058	-94.47056
41.114946	-94.470504
41.124988	-94.470741
41.157566	-94.470603
41.157439	-94.325003
41.157778	-94.322796
41.157395	-94.321746
41.15701	-94.184911
41.156663	-94.181663
41.157053	-94.166135
41.156797	-94.147072
41.156762	-94.014189
41.084929	-94.014481
41.084644	-94.014219
40.999992	-94.014651
40.998024	-94.014887
40.897031	-94.014803
40.897246	-94.10003
40.897936	-94.243167
40.898821	-94.304271
40.899208	-94.361956
40.899261	-94.436538
40.899502	-94.470779
40.916318	-94.470452
40.975043	-94.470506
