41.77245	-92.299236
41.862779	-92.298164
41.863057	-92.239527
41.862917	-92.230545
41.86273	-92.23022
41.862674	-92.124193
41.862994	-92.064793
41.862693	-92.054513
41.862447	-92.000179
41.862162	-91.98637
41.861562	-91.901223
41.861851	-91.831379
41.829707	-91.831033
41.82936	-91.831272
41.803869	-91.830786
41.790312	-91.831506
41.762472	-91.832072
41.759636	-91.831898
41.715841	-91.833619
41.686702	-91.834185
41.651052	-91.83328
41.607712	-91.832949
41.606061	-91.833214
41.600414	-91.833078
41.600452	-91.82706
41.511457	-91.829231
41.510749	-91.946043
41.510795	-91.985132
41.510482	-92.037284
41.510635	-92.039328
41.510412	-92.04251
41.50979	-92.297494
41.575043	-92.297488
41.576629	-92.297719
41.601535	-92.297814
41.601536	-92.299495
41.626836	-92.29961
41.627153	-92.299399
41.628638	-92.299624
41.642346	-92.299654
41.657484	-92.300098
41.695699	-92.299802
41.721532	-92.29999
41.77245	-92.299236
