42.557622	-93.890785
42.557541	-93.793958
42.557315	-93.776456
42.557575	-93.750216
42.557449	-93.735022
42.557697	-93.629731
42.557477	-93.519268
42.557841	-93.500232
42.5577	-93.499485
42.470947	-93.499097
42.4708	-93.462641
42.324987	-93.463048
42.209302	-93.463043
42.209146	-93.57061
42.209381	-93.737295
42.210095	-93.931581
42.243216	-93.931721
42.249977	-93.93225
42.272258	-93.931815
42.296594	-93.931996
42.305997	-93.931684
42.359851	-93.931908
42.472011	-93.931684
42.472082	-93.971599
42.558139	-93.971583
42.557843	-93.951493
42.557622	-93.890785
