42.9098	-95.939572
42.909771	-95.977593
42.910217	-96.000295
42.909974	-96.115661
42.909475	-96.155337
42.909357	-96.273123
42.909477	-96.331961
42.909195	-96.3625
42.909491	-96.391314
42.909132	-96.519535
42.908776	-96.538175
42.909981	-96.537673
42.910817	-96.537796
42.911146	-96.53907
42.911551	-96.53969
42.912025	-96.539783
42.915557	-96.538598
42.91691	-96.537665
42.917438	-96.537726
42.917946	-96.538316
42.918474	-96.540058
42.919576	-96.541053
42.920494	-96.541457
42.923158	-96.541393
42.924647	-96.540677
42.924763	-96.539618
42.92429	-96.538343
42.923036	-96.536538
42.923018	-96.535698
42.923591	-96.533894
42.924439	-96.532929
42.924925	-96.532929
42.925613	-96.533892
42.926555	-96.534358
42.927702	-96.534108
42.932153	-96.529873
42.934221	-96.527443
42.935414	-96.525358
42.935712	-96.524362
42.935418	-96.522215
42.934462	-96.52069
42.932686	-96.52038
42.931913	-96.519198
42.931776	-96.518078
42.932789	-96.516389
42.93462	-96.515912
42.935884	-96.516683
42.936847	-96.518355
42.938133	-96.519902
42.939715	-96.519768
42.940311	-96.519267
42.943637	-96.514637
42.944485	-96.51429
42.944803	-96.51379
42.944351	-96.512072
42.944375	-96.510479
42.945131	-96.509197
42.946555	-96.509065
42.947721	-96.50803
42.948522	-96.507777
42.951938	-96.508971
42.953172	-96.509005
42.953607	-96.508729
42.954647	-96.504585
42.955398	-96.503908
42.956515	-96.503513
42.957154	-96.50209
42.957277	-96.500079
42.957721	-96.498746
42.958268	-96.498656
42.960361	-96.501521
42.961365	-96.501925
42.966841	-96.502383
42.96814	-96.502911
42.970784	-96.504806
42.971285	-96.505925
42.971056	-96.509255
42.971878	-96.513299
42.972812	-96.515693
42.97334	-96.51616
42.975215	-96.516654
42.976175	-96.518551
42.97757	-96.520011
42.98031	-96.520536
42.980446	-96.520162
42.97999	-96.518418
42.980103	-96.517421
42.980811	-96.516641
42.981384	-96.516484
42.982069	-96.51674
42.983225	-96.518357
42.983962	-96.518713
42.984835	-96.518479
42.985069	-96.51805
42.984912	-96.51725
42.984019	-96.515735
42.984044	-96.515022
42.9848	-96.513321
42.985899	-96.512116
42.988785	-96.512104
42.989834	-96.511301
42.990591	-96.511307
42.991394	-96.512812
42.992011	-96.512628
42.9951	-96.509943
42.996155	-96.508366
42.996496	-96.507312
42.996798	-96.503782
42.997807	-96.500324
42.99814	-96.497828
42.998809	-96.496705
42.999993	-96.496923
43.001122	-96.495028
43.001836	-96.494344
43.003489	-96.494344
43.005123	-96.492693
43.010351	-96.491701
43.010856	-96.492136
43.011292	-96.493133
43.014615	-96.494413
43.016083	-96.495846
43.016179	-96.498401
43.016642	-96.499367
43.017052	-96.499398
43.018041	-96.498713
43.018934	-96.498776
43.019528	-96.499805
43.019895	-96.503209
43.022943	-96.507137
43.024806	-96.511004
43.029339	-96.513874
43.030394	-96.513937
43.030873	-96.513625
43.032019	-96.510823
43.037422	-96.509174
43.04056	-96.512293
43.039749	-96.515175
43.039027	-96.516523
43.037968	-96.520001
43.038133	-96.52141
43.03873	-96.521914
43.039822	-96.521628
43.040299	-96.520781
43.040264	-96.518149
43.041105	-96.516642
43.041202	-96.51304
43.041975	-96.51297
43.043382	-96.514327
43.044999	-96.514779
43.046361	-96.514018
43.049767	-96.510834
43.050129	-96.509256
43.048869	-96.505347
43.048956	-96.501124
43.0503	-96.498519
43.050772	-96.492516
43.051126	-96.490831
43.05219	-96.48904
43.053589	-96.488977
43.055736	-96.487112
43.057011	-96.485105
43.057997	-96.484103
43.061131	-96.478563
43.062452	-96.477017
43.063517	-96.473869
43.063534	-96.472812
43.062099	-96.470015
43.061862	-96.468274
43.062969	-96.463153
43.064022	-96.460898
43.064685	-96.460332
43.06617	-96.460542
43.067542	-96.458221
43.068001	-96.458219
43.069141	-96.459301
43.069601	-96.459331
43.071109	-96.457104
43.07269	-96.456689
43.074128	-96.455369
43.076186	-96.455202
43.078702	-96.455749
43.081192	-96.455391
43.08238	-96.454323
43.083344	-96.453979
43.086826	-96.454526
43.088129	-96.455337
43.088701	-96.456896
43.089294	-96.461575
43.089614	-96.462636
43.089957	-96.462948
43.092082	-96.462605
43.09494	-96.460516
43.095329	-96.459799
43.095718	-96.457023
43.09709	-96.456992
43.097547	-96.456649
43.097661	-96.456212
43.097364	-96.454403
43.09757	-96.452812
43.098256	-96.452126
43.099285	-96.453
43.100291	-96.452781
43.100519	-96.452438
43.100702	-96.450379
43.101228	-96.449943
43.102897	-96.450598
43.103697	-96.450286
43.104452	-96.448134
43.105686	-96.446979
43.107172	-96.447104
43.109275	-96.446449
43.109961	-96.445732
43.110533	-96.443984
43.112864	-96.440427
43.114442	-96.438992
43.116042	-96.438929
43.120271	-96.436589
43.120842	-96.436589
43.121345	-96.437088
43.121963	-96.439615
43.122466	-96.440271
43.124687	-96.441644
43.125825	-96.441338
43.127493	-96.440058
43.128316	-96.440183
43.128659	-96.440558
43.128521	-96.442212
