40.690151	-92.178242
40.682826	-92.17818
40.668361	-92.178678
40.600529	-92.17978
40.600069	-92.196162
40.599481	-92.236474
40.59915	-92.246035
40.599264	-92.250183
40.597754	-92.331354
40.597365	-92.341658
40.597187	-92.355999
40.596485	-92.378417
40.595338	-92.438154
40.595377	-92.461461
40.594947	-92.481571
40.595085	-92.485216
40.591966	-92.587073
40.590853	-92.637898
40.596075	-92.638191
40.596581	-92.637949
40.618503	-92.637956
40.635288	-92.638373
40.668794	-92.637817
40.762802	-92.638608
40.764867	-92.638849
40.88205	-92.638768
40.890726	-92.639156
40.898886	-92.639091
40.899316	-92.500187
40.899017	-92.447285
40.899017	-92.375184
40.899433	-92.297562
40.89921	-92.291127
40.89972	-92.179072
40.828421	-92.178279
40.750163	-92.17853
40.690151	-92.178242
