41.381066	-91.946615
41.337164	-91.946939
41.309701	-91.94628
41.294894	-91.94631
41.240562	-91.944763
41.203477	-91.944763
41.163724	-91.945772
41.163578	-91.945571
41.163807	-91.980395
41.163499	-92.013453
41.163671	-92.013527
41.163395	-92.023097
41.163438	-92.042748
41.162847	-92.110321
41.161942	-92.410266
41.176658	-92.410161
41.203792	-92.410604
41.249714	-92.410432
41.278708	-92.410967
41.509548	-92.411995
41.509901	-92.224604
41.510412	-92.04251
41.510635	-92.039328
41.510482	-92.037284
41.510795	-91.985132
41.510749	-91.946043
41.472696	-91.946033
41.42484	-91.946646
41.406301	-91.946416
41.381066	-91.946615
