42.294919	-90.69042
42.295005	-90.730503
42.29464	-90.745236
42.295118	-90.77321
42.294937	-90.773711
42.294754	-90.782296
42.294916	-90.783381
42.294779	-90.792583
42.295056	-90.809677
42.294949	-90.87288
42.295225	-90.889587
42.295306	-90.932835
42.295157	-90.933319
42.295466	-90.974512
42.295776	-90.975578
42.295567	-90.988523
42.295768	-91.00782
42.295761	-91.130079
42.471024	-91.13089
42.471047	-91.13416
42.558702	-91.134307
42.594832	-91.133624
42.618204	-91.133545
42.624992	-91.133076
42.645844	-91.132766
42.646572	-91.026643
42.646232	-91.009596
42.646313	-90.990766
42.645714	-90.897415
42.675082	-90.896951
42.67247	-90.88743
42.66994	-90.875127
42.668728	-90.867125
42.66769	-90.862493
42.664822	-90.852497
42.663071	-90.84391
42.661662	-90.832702
42.660166	-90.825957
42.659728	-90.821742
42.657401	-90.808561
42.655772	-90.797017
42.653888	-90.788226
42.653123	-90.781996
42.652965	-90.778752
42.651443	-90.769495
42.649131	-90.760389
42.647756	-90.756946
42.647057	-90.750126
42.64556	-90.743677
42.643437	-90.731132
42.640758	-90.720209
42.637472	-90.711749
42.634169	-90.706303
42.630756	-90.702671
42.626445	-90.700856
42.622461	-90.700095
42.614509	-90.693999
42.610366	-90.692031
42.599198	-90.687999
42.594606	-90.687775
42.591774	-90.686975
42.581503	-90.679375
42.579215	-90.677055
42.576599	-90.672727
42.567999	-90.661527
42.5579	-90.659127
42.5499	-90.654127
42.5441	-90.645627
42.540401	-90.643927
42.537301	-90.643327
42.527701	-90.640627
42.518702	-90.636727
42.513202	-90.636927
42.498084	-90.648635
42.491708	-90.655924
42.489203	-90.656527
42.483603	-90.656327
42.478503	-90.654027
42.471904	-90.646727
42.468304	-90.641027
42.458904	-90.624328
42.451505	-90.606328
42.450805	-90.604016
42.449477	-90.597488
42.447493	-90.590416
42.444437	-90.582128
42.441701	-90.570736
42.440389	-90.567968
42.438742	-90.565248
42.435034	-90.561841
42.432897	-90.560439
42.429445	-90.558985
42.425404	-90.558326
42.420984	-90.558168
42.419258	-90.55755
42.416138	-90.555018
42.414985	-90.55281
42.413115	-90.548068
42.411374	-90.541954
42.403019	-90.517516
42.398792	-90.506829
42.395539	-90.500128
42.392949	-90.496809
42.392406	-90.495766
42.389996	-90.493642
42.387093	-90.490334
42.385141	-90.487154
42.38453	-90.484621
42.384616	-90.480148
42.384151	-90.477941
42.381458	-90.473798
42.381998	-90.502285
42.382156	-90.625128
42.382308	-90.625128
42.382108	-90.646629
42.382207	-90.665029
42.294713	-90.665549
42.294919	-90.69042
