41.861579	-91.669078
41.862091	-91.689986
41.861888	-91.694752
41.861851	-91.831379
41.896705	-91.831828
42.036954	-91.835262
42.082773	-91.83472
42.084611	-91.834185
42.109019	-91.834128
42.124057	-91.834583
42.156712	-91.833955
42.194686	-91.832657
42.222898	-91.832209
42.223062	-91.832408
42.299063	-91.831089
42.298146	-91.793068
42.297459	-91.778185
42.297793	-91.777257
42.29628	-91.705197
42.296507	-91.70505
42.296352	-91.573035
42.296162	-91.558345
42.296345	-91.538726
42.296	-91.499478
42.296445	-91.363263
42.125	-91.364761
42.085414	-91.364436
42.084553	-91.364743
42.016632	-91.365186
42.016167	-91.364886
42.000064	-91.365012
41.994689	-91.365319
41.963669	-91.365771
41.860068	-91.366079
41.859836	-91.413418
41.859851	-91.493335
41.860465	-91.579004
41.861579	-91.669078
