42.86192	-92.081424
42.860402	-92.081757
42.831375	-92.081884
42.830549	-92.081605
42.642056	-92.081661
42.641953	-92.121208
42.642283	-92.490183
42.642752	-92.492176
42.642263	-92.495035
42.642314	-92.554492
42.68588	-92.554411
42.690366	-92.554761
42.702689	-92.554799
42.714941	-92.55443
42.907112	-92.554211
42.907238	-92.52814
42.907033	-92.515119
42.907271	-92.500201
42.907116	-92.495395
42.906882	-92.24872
42.906933	-92.158618
42.906732	-92.125178
42.906793	-92.105214
42.907013	-92.081568
42.86192	-92.081424
