41.072913	-91.000143
41.07271	-90.949381
41.07061	-90.949135
41.063644	-90.946024
41.06173	-90.945549
41.056336	-90.945999
41.048637	-90.943652
41.045154	-90.94395
41.043101	-90.943739
41.038472	-90.94232
41.034702	-90.942253
41.019279	-90.945324
41.015548	-90.945427
41.011917	-90.945054
41.006495	-90.945949
41.000036	-90.948453
40.995248	-90.949634
40.991407	-90.951811
40.986805	-90.955201
40.979767	-90.958142
40.976643	-90.958089
40.969858	-90.955111
40.962087	-90.952715
40.958238	-90.951967
40.954047	-90.952233
40.950502	-90.953587
40.937736	-90.959947
40.933537	-90.961112
40.928473	-90.961892
40.924957	-90.962916
40.921633	-90.965344
40.919127	-90.968995
40.915522	-90.97919
40.912141	-90.985462
40.909681	-90.992922
40.909136	-90.995569
40.90733	-91.000142
40.904119	-91.005022
40.900565	-91.009536
40.898121	-91.012135
40.885965	-91.020013
40.884021	-91.021562
40.879173	-91.027489
40.875038	-91.036789
40.873565	-91.039097
40.871097	-91.041998
40.868356	-91.044653
40.864654	-91.047344
40.858514	-91.050241
40.854015	-91.052778
40.848387	-91.05643
40.846309	-91.058749
40.841997	-91.067159
40.838682	-91.071451
40.833405	-91.077521
40.824638	-91.090072
40.821079	-91.092993
40.815974	-91.095367
40.811403	-91.096946
40.808433	-91.097553
40.805575	-91.097649
40.802471	-91.097031
40.792909	-91.092256
40.786724	-91.091246
40.78306	-91.091262
40.779708	-91.091703
40.776838	-91.092476
40.767134	-91.096133
40.763233	-91.098105
40.757076	-91.102486
40.751981	-91.107318
40.75004	-91.108765
40.745528	-91.110424
40.725168	-91.115735
40.721895	-91.115158
40.719532	-91.113885
40.708282	-91.111095
40.703262	-91.110927
40.697018	-91.11194
40.696301	-91.112467
40.69899	-91.116826
40.700008	-91.119437
40.699997	-91.121688
40.698674	-91.125145
40.698224	-91.126985
40.698295	-91.131654
40.700259	-91.137791
40.701082	-91.139358
40.702471	-91.139957
40.703849	-91.141391
40.704697	-91.142737
40.704919	-91.143562
40.706263	-91.145661
40.706469	-91.146486
40.706094	-91.149547
40.706203	-91.150636
40.706995	-91.151634
40.710319	-91.153544
40.717046	-91.161136
40.717841	-91.161499
40.720595	-91.160966
40.72156	-91.161119
40.722346	-91.161747
40.722721	-91.162563
40.722733	-91.163493
40.721864	-91.16539
40.720857	-91.165732
40.719912	-91.166689
40.719763	-91.167734
40.720132	-91.16987
40.721251	-91.171631
40.721697	-91.172933
40.721663	-91.175183
40.721092	-91.176521
40.720376	-91.177025
40.718193	-91.177646
40.713111	-91.180986
40.711946	-91.180525
40.710851	-91.178912
40.709911	-91.178379
40.709001	-91.178648
40.708303	-91.180038
40.7081	-91.182551
40.709009	-91.184501
40.712997	-91.188731
40.713132	-91.191119
40.714251	-91.192732
40.715955	-91.193176
40.71805	-91.194414
40.718737	-91.195401
40.719222	-91.19682
40.719327	-91.198648
40.718697	-91.200853
40.714827	-91.204685
40.713942	-91.206486
40.71358	-91.208185
40.713993	-91.20955
40.714553	-91.210135
40.715617	-91.209814
40.717023	-91.208418
40.71866	-91.207509
40.720561	-91.206972
40.722031	-91.207499
40.724325	-91.209003
40.725202	-91.211006
40.726161	-91.212354
40.728129	-91.213149
40.729778	-91.214903
40.731094	-91.215758
40.732286	-91.217119
40.733176	-91.219587
40.734349	-91.227088
40.737546	-91.23345
40.738218	-91.234279
40.740447	-91.23588
40.743217	-91.238541
40.748403	-91.244422
40.750234	-91.24772
40.750557	-91.249207
40.750299	-91.250149
40.750614	-91.253872
40.751081	-91.255895
40.753858	-91.262279
40.754314	-91.265075
40.754152	-91.266925
40.754503	-91.271529
40.754098	-91.274012
40.752875	-91.277158
40.753018	-91.27938
40.753685	-91.281828
40.754485	-91.283039
40.758217	-91.284554
40.759558	-91.285397
40.762644	-91.285532
40.766571	-91.286752
40.769632	-91.289013
40.771171	-91.2908
40.772577	-91.293391
40.773082	-91.297574
40.771601	-91.307702
40.772147	-91.311674
40.773266	-91.313681
40.777812	-91.316832
40.779921	-91.318847
40.780175	-91.319653
40.780428	-91.323962
40.780782	-91.325901
40.782191	-91.329424
40.783087	-91.330785
40.784655	-91.334764
40.785067	-91.339551
40.785471	-91.340961
40.785774	-91.344805
40.786473	-91.346832
40.788088	-91.34787
40.791788	-91.349271
40.793642	-91.350746
40.793729	-91.352684
40.791291	-91.358298
40.790763	-91.360517
40.790665	-91.363872
40.790949	-91.365123
40.791636	-91.366324
40.794553	-91.369478
40.797979	-91.374002
40.798533	-91.375152
40.799787	-91.379712
40.801395	-91.384037
40.802313	-91.385755
40.805123	-91.389362
40.807774	-91.391803
40.808618	-91.393531
40.80897	-91.395725
40.808398	-91.402853
40.808452	-91.405162
40.808709	-91.406371
40.812682	-91.409324
40.812465	-91.377048
40.812628	-91.372098
40.835898	-91.371845
40.845184	-91.37213
40.847384	-91.371799
40.983515	-91.371482
40.983837	-91.371206
41.074112	-91.37071
41.073955	-91.266313
41.074163	-91.261838
41.073885	-91.238518
41.073715	-91.237669
41.073897	-91.236371
41.073244	-91.191664
41.072966	-91.136267
41.072913	-91.000143
