40.636733	-93.556787
40.667279	-93.556466
40.748364	-93.55652
40.768131	-93.556186
40.810226	-93.55694
40.870549	-93.556672
40.875107	-93.55642
40.898295	-93.55654
40.897643	-93.492732
40.897797	-93.371603
40.898048	-93.366301
40.897656	-93.341493
40.897971	-93.340941
40.897917	-93.336169
40.897685	-93.33569
40.898366	-93.212212
40.89816	-93.198072
40.898451	-93.097595
40.889169	-93.097715
40.888838	-93.097438
40.888431	-93.097727
40.851449	-93.097944
40.802397	-93.097378
40.584014	-93.097296
40.582854	-93.135802
40.58124	-93.241476
40.580939	-93.250552
40.580333	-93.369687
40.580527	-93.370202
40.580327	-93.370653
40.580195	-93.3861
40.580346	-93.387026
40.57994	-93.4375
40.580072	-93.466887
40.580386	-93.485195
40.58027	-93.500218
40.580496	-93.527274
40.580235	-93.556899
40.636733	-93.556787
