42.324202	-95.322907
42.474737	-95.322357
42.474796	-95.387445
42.518473	-95.388181
42.561743	-95.387953
42.560925	-95.328493
42.560797	-95.289282
42.561058	-95.250274
42.561121	-95.052262
42.560309	-94.914601
42.47419	-94.914487
42.473967	-94.856702
42.384962	-94.857123
42.28516	-94.858331
42.209692	-94.858412
42.209839	-94.955616
42.210885	-95.207045
42.210796	-95.254779
42.211016	-95.254866
42.210776	-95.256407
42.210901	-95.319582
42.210614	-95.320829
42.210795	-95.321053
42.210932	-95.323497
42.211501	-95.323287
42.324202	-95.322907
