42.241474	-92.298871
42.29753	-92.298787
42.297229	-92.049523
42.297594	-91.987103
42.297282	-91.965073
42.297533	-91.959187
42.29755	-91.937766
42.299063	-91.831089
42.223062	-91.832408
42.222898	-91.832209
42.194686	-91.832657
42.156712	-91.833955
42.124057	-91.834583
42.109019	-91.834128
42.084611	-91.834185
42.082773	-91.83472
42.036954	-91.835262
41.896705	-91.831828
41.861851	-91.831379
41.861562	-91.901223
41.862162	-91.98637
41.862447	-92.000179
41.862693	-92.054513
41.862994	-92.064793
41.862674	-92.124193
41.86273	-92.23022
41.862917	-92.230545
41.863057	-92.239527
41.862779	-92.298164
41.921606	-92.298086
41.939422	-92.29768
41.965922	-92.297755
41.970632	-92.297277
41.983078	-92.297308
41.995081	-92.297779
42.007386	-92.297728
42.04402	-92.298712
42.052065	-92.298573
42.089377	-92.299279
42.10188	-92.298938
42.163239	-92.29934
42.211377	-92.298825
42.241474	-92.298871
