43.426587	-92.553788
43.500231	-92.553128
43.500254	-92.495537
43.500599	-92.40893
43.500481	-92.386601
43.500649	-92.381278
43.50044	-92.278464
43.500723	-92.223696
43.500544	-92.198952
43.500778	-92.171888
43.500656	-92.12985
43.500821	-92.118499
43.500621	-92.079802
43.475395	-92.080233
43.472546	-92.079635
43.471608	-92.079973
43.392929	-92.080053
43.390219	-92.080312
43.363726	-92.08009
43.254916	-92.080964
43.212947	-92.080976
43.213079	-92.130316
43.212789	-92.181913
43.213707	-92.278055
43.212815	-92.298407
43.212915	-92.337223
43.212698	-92.357463
43.213067	-92.37738
43.21315	-92.426413
43.212745	-92.456119
43.212965	-92.474697
43.21273	-92.504433
43.212938	-92.536599
43.212813	-92.554381
43.25994	-92.554553
43.426587	-92.553788
