41.354901	-95.155607
41.375114	-95.155317
41.388455	-95.154614
41.500035	-95.155293
41.501317	-95.154634
41.505211	-95.154722
41.504689	-95.040666
41.504584	-94.853265
41.504336	-94.847017
41.504148	-94.700629
41.41758	-94.700719
41.328287	-94.700073
41.158085	-94.700589
41.157903	-94.704975
41.158173	-94.74725
41.157991	-94.757479
41.158186	-94.757481
41.158516	-94.936738
41.158247	-94.967299
41.158641	-95.029403
41.158479	-95.030134
41.158655	-95.033714
41.159236	-95.155851
41.21875	-95.155348
41.218747	-95.155596
41.274898	-95.15498
41.288639	-95.155484
41.339021	-95.155161
41.34367	-95.155389
41.34933	-95.155239
41.354901	-95.155607
