39.433746	-80.522897
39.43297	-80.524869
39.431121	-80.526673
39.432734	-80.529287
39.433311	-80.529811
39.43346	-80.533167
39.431686	-80.534734
39.430371	-80.537578
39.430924	-80.54073
39.430382	-80.542484
39.42912	-80.544521
39.430158	-80.54475
39.431927	-80.545863
39.432026	-80.547322
39.43219	-80.547358
39.4325	-80.549452
39.433187	-80.55039
39.433958	-80.550812
39.433938	-80.554063
39.432805	-80.55723
39.432929	-80.558153
39.434427	-80.558261
39.437323	-80.557887
39.439264	-80.55946
39.438597	-80.561638
39.439598	-80.565292
39.439314	-80.566998
39.439489	-80.568614
39.436541	-80.569485
39.436215	-80.570154
39.435818	-80.574312
39.434378	-80.577703
39.43454	-80.578803
39.434907	-80.579386
39.43847	-80.576876
39.440328	-80.577454
39.441231	-80.577298
39.444783	-80.577729
39.44611	-80.578271
39.447652	-80.581622
39.450557	-80.581124
39.451415	-80.583091
39.450621	-80.584988
39.451372	-80.587201
39.450774	-80.590032
39.449754	-80.591989
39.448937	-80.592363
39.448839	-80.593791
39.449676	-80.596471
39.44717	-80.597542
39.445151	-80.59694
39.443179	-80.597758
39.4418	-80.597836
39.440956	-80.59878
39.441694	-80.600558
39.443645	-80.601677
39.443617	-80.605788
39.444799	-80.607478
39.445121	-80.607575
39.445906	-80.60954
39.447325	-80.609452
39.448754	-80.611487
39.4499	-80.612504
39.450193	-80.613336
39.450633	-80.613744
39.450375	-80.618629
39.452155	-80.620036
39.453043	-80.619756
39.453188	-80.62215
39.453947	-80.624819
39.454814	-80.626027
39.454803	-80.627106
39.455281	-80.629118
39.455611	-80.629471
39.456241	-80.632116
39.456762	-80.633061
39.458896	-80.633337
39.460279	-80.634482
39.460755	-80.637437
39.461308	-80.638714
39.463717	-80.638722
39.464407	-80.639595
39.466402	-80.640731
39.467602	-80.643886
39.466967	-80.646154
39.469649	-80.649543
39.470068	-80.652655
39.467756	-80.655301
39.466578	-80.655794
39.46618	-80.657119
39.467399	-80.658865
