37.688849	-80.461913
37.688467	-80.462485
37.687616	-80.462684
37.687182	-80.462078
37.685464	-80.457263
37.684967	-80.456614
37.683873	-80.451727
37.683858	-80.450651
37.684729	-80.450308
37.685197	-80.449588
37.686439	-80.448992
37.68754	-80.444587
37.687468	-80.443388
37.689557	-80.442184
37.689964	-80.440467
37.691626	-80.438375
37.692266	-80.435149
37.692783	-80.433982
37.693566	-80.433487
37.694349	-80.43222
37.694931	-80.430191
37.696122	-80.430233
37.696647	-80.429331
37.697286	-80.426897
37.698376	-80.425529
37.699198	-80.425348
37.700256	-80.423574
37.701942	-80.422166
37.702169	-80.421324
37.702045	-80.420349
37.70023	-80.41601
37.700327	-80.41533
37.703125	-80.414971
37.70611	-80.412043
37.707087	-80.410624
37.70755	-80.40765
37.707244	-80.406604
37.708334	-80.404728
37.709834	-80.403513
37.710157	-80.402894
37.712004	-80.401873
37.714263	-80.399207
37.715531	-80.396123
37.716918	-80.394562
37.716339	-80.393099
37.715646	-80.392173
37.713688	-80.390992
37.713389	-80.391143
37.713235	-80.392372
37.710679	-80.394093
37.709002	-80.393876
37.708293	-80.392666
37.706036	-80.393119
37.705205	-80.393715
37.704632	-80.395004
37.703842	-80.394991
37.70219	-80.393354
37.702247	-80.392339
37.702909	-80.39102
37.703643	-80.39028
37.704111	-80.389236
37.706345	-80.387676
37.707007	-80.386896
37.707556	-80.385303
37.707325	-80.380764
37.70668	-80.38056
37.705753	-80.380883
37.70372	-80.382331
37.702519	-80.381821
37.701745	-80.381932
37.700045	-80.381319
37.69915	-80.381561
37.698045	-80.383072
37.697166	-80.382877
37.696255	-80.383596
37.694747	-80.383269
37.693634	-80.384779
37.692771	-80.385295
37.689516	-80.382527
37.689202	-80.380963
37.688791	-80.380709
37.688219	-80.379612
37.685834	-80.377537
37.686198	-80.376177
37.685839	-80.374476
37.687073	-80.373668
37.687481	-80.373988
37.691232	-80.371311
37.691687	-80.369489
37.690378	-80.366738
37.690437	-80.364282
37.689415	-80.362978
37.689637	-80.361694
37.692552	-80.360431
37.69412	-80.359126
37.694713	-80.357908
37.696927	-80.356614
37.700529	-80.355026
37.701932	-80.35508
37.702793	-80.354126
37.705914	-80.352983
37.707893	-80.352741
37.708759	-80.351693
37.708363	-80.350948
37.707376	-80.350508
37.707376	-80.34891
37.706471	-80.345962
37.706333	-80.344666
37.705813	-80.344294
37.705474	-80.342003
37.704671	-80.34021
37.704031	-80.339725
37.701937	-80.341076
37.701203	-80.342692
37.699086	-80.344811
37.697637	-80.347967
37.69396	-80.347948
37.693608	-80.347712
37.693151	-80.345976
37.692003	-80.344057
37.691667	-80.34304
37.690188	-80.342035
37.689592	-80.341187
37.688691	-80.337967
37.687568	-80.336316
37.687226	-80.334412
37.687226	-80.33084
37.686425	-80.328765
37.687112	-80.32816
37.687296	-80.327325
37.686174	-80.325971
37.685968	-80.325164
37.686815	-80.324041
37.686861	-80.322543
37.686495	-80.319922
37.685839	-80.318308
37.686702	-80.316614
37.687831	-80.311749
37.687888	-80.310173
37.688982	-80.308775
37.689701	-80.306957
37.689736	-80.305936
37.689211	-80.304452
37.689433	-80.303161
37.690627	-80.300653
37.691783	-80.296138
37.686193	-80.293264
37.678826	-80.290014
37.657077	-80.279372
37.656195	-80.278676
37.646011	-80.267228
37.645515	-80.264789
37.638324	-80.240791
37.627767	-80.220984
37.62669	-80.222034
37.623185	-80.223386
37.620059	-80.226017
37.614802	-80.231938
37.611745	-80.236016
37.610028	-80.236944
37.608057	-80.239345
37.606961	-80.240272
37.605637	-80.24342
37.605068	-80.243949
37.602953	-80.248077
37.602096	-80.24928
37.602117	-80.24978
37.599447	-80.253755
37.595499	-80.258919
37.593374	-80.26356
37.592764	-80.266252
37.591666	-80.268446
37.591149	-80.270342
37.589995	-80.272374
37.589226	-80.274621
37.588675	-80.275192
37.58782	-80.277034
37.585437	-80.280036
37.585481	-80.28244
37.58499	-80.28375
37.584277	-80.284673
37.57877	-80.294882
37.576625	-80.301389
37.571758	-80.310843
37.570315	-80.315497
37.568577	-80.318007
37.564315	-80.328504
37.54622	-80.312201
37.545311	-80.312998
37.544561	-80.314171
37.544172	-80.31426
37.54362	-80.316972
37.543955	-80.318152
