38.222511	-81.834489
38.222872	-81.833149
38.222305	-81.829778
38.220536	-81.824668
38.21811	-81.8219
38.217163	-81.81966
38.217282	-81.818626
38.217726	-81.818043
38.218945	-81.817874
38.220441	-81.818716
38.224147	-81.821594
38.225779	-81.82235
38.228421	-81.822235
38.228884	-81.821569
38.229017	-81.819765
38.227437	-81.817803
38.225141	-81.816329
38.22342	-81.814266
38.220089	-81.809171
38.219535	-81.807233
38.219904	-81.804158
38.220566	-81.802762
38.221496	-81.801708
38.222817	-81.801484
38.223523	-81.802161
38.225027	-81.804592
38.227459	-81.809652
38.227914	-81.810089
38.229894	-81.810197
38.230891	-81.809733
38.233154	-81.807848
38.233787	-81.807747
38.235144	-81.809126
38.235929	-81.810719
38.238405	-81.811966
38.240482	-81.812318
38.241562	-81.813402
38.242056	-81.814522
38.242419	-81.816704
38.242003	-81.820265
38.242408	-81.820768
38.243139	-81.820577
38.243865	-81.817783
38.243483	-81.813136
38.244168	-81.809245
38.245968	-81.806592
38.248621	-81.803487
38.249411	-81.802884
38.250343	-81.802825
38.250971	-81.803186
38.251282	-81.803876
38.251408	-81.805207
38.253864	-81.807193
38.256312	-81.810251
38.257013	-81.810543
38.25912	-81.810202
38.259877	-81.809491
38.259688	-81.804914
38.260004	-81.804112
38.261659	-81.802064
38.262935	-81.801896
38.264574	-81.80276
38.267251	-81.805324
38.268865	-81.807805
38.269453	-81.808195
38.270399	-81.807561
38.270841	-81.806344
38.285519	-81.808921
38.28651	-81.806696
38.293711	-81.806505
38.297439	-81.808681
38.300799	-81.811961
38.303391	-81.812601
38.305119	-81.812601
38.308655	-81.811593
38.311407	-81.812825
38.312591	-81.814169
38.315759	-81.816874
38.316751	-81.818234
38.322526	-81.830634
38.320432	-81.836646
38.319038	-81.839594
38.314558	-81.842906
38.313726	-81.843962
38.313246	-81.845706
38.31475	-81.885772
38.325597	-81.915197
38.345549	-81.911469
38.398572	-81.900222
38.407805	-81.881212
38.415388	-81.864429
38.422626	-81.849327
38.423387	-81.849552
38.423612	-81.846557
38.424988	-81.846125
38.42478	-81.845213
38.42518	-81.844093
38.425916	-81.843773
38.425772	-81.842877
38.42614	-81.840317
38.425196	-81.837388
38.4275	-81.836717
38.428764	-81.836045
38.429436	-81.834909
38.428876	-81.830796
38.42918	-81.828668
38.430492	-81.828748
38.430956	-81.826492
38.430028	-81.824524
38.429692	-81.822839
38.435308	-81.819276
38.43286	-81.8147
38.43398	-81.813096
38.435104	-81.813443
38.447052	-81.777115
38.467772	-81.723066
38.468012	-81.723338
38.474684	-81.721994
38.474588	-81.722746
38.475548	-81.726378
38.476828	-81.727162
38.477836	-81.726938
38.478908	-81.725578
38.480252	-81.725322
38.480604	-81.72577
38.48078	-81.727498
38.48238	-81.728042
38.483692	-81.729243
38.484636	-81.729499
38.486556	-81.729387
38.488588	-81.730555
38.488844	-81.731083
38.489516	-81.731515
38.490716	-81.731627
38.491596	-81.732763
38.493164	-81.733019
38.4943	-81.732603
38.49542	-81.733947
38.495772	-81.734011
38.497564	-81.732907
38.497948	-81.733051
38.499067	-81.734587
38.500091	-81.734506
38.501534	-81.733558
38.503008	-81.731862
38.503622	-81.731731
38.504854	-81.737783
38.505686	-81.737857
38.506291	-81.738434
38.506951	-81.739727
38.507999	-81.740818
38.508707	-81.742419
38.509659	-81.742648
38.510578	-81.74382
38.511136	-81.743576
38.512383	-81.742249
38.51229	-81.739829
38.513349	-81.739854
38.513832	-81.740604
38.514478	-81.740801
38.516276	-81.742458
38.5179	-81.742321
38.518228	-81.743767
38.518639	-81.744312
38.519457	-81.747216
38.520919	-81.747581
38.520982	-81.748104
38.52047	-81.748926
38.521817	-81.750796
38.522463	-81.751079
38.523626	-81.752553
38.523956	-81.754069
38.524834	-81.75394
38.52562	-81.753016
38.525794	-81.751398
38.52616	-81.750814
38.526529	-81.750763
38.52806	-81.75229
38.53111	-81.752595
38.532399	-81.754763
38.533909	-81.755373
38.53439	-81.755128
38.534899	-81.752051
38.535482	-81.751872
38.5382	-81.753911
38.538435	-81.751681
38.538737	-81.750937
38.539742	-81.750493
38.540712	-81.749283
38.542536	-81.749592
38.543176	-81.749152
38.544393	-81.749811
38.546184	-81.751546
38.547077	-81.751321
38.547953	-81.749091
38.549651	-81.748113
38.551558	-81.748028
38.552231	-81.748251
38.553563	-81.747164
38.554431	-81.749239
38.555518	-81.750146
38.556653	-81.749115
38.558237	-81.74871
38.559127	-81.747955
38.561103	-81.749706
38.561855	-81.749535
38.563282	-81.750023
38.56423	-81.749544
38.565082	-81.747752
38.566026	-81.747971
38.566464	-81.747778
38.567415	-81.748213
38.56773	-81.748666
38.567882	-81.749641
38.568189	-81.749853
38.569118	-81.749374
38.570043	-81.749351
38.570574	-81.748879
38.572188	-81.749829
38.572465	-81.750533
38.576481	-81.751063
38.577768	-81.751851
38.578921	-81.751203
38.579518	-81.751314
38.579526	-81.752092
38.580211	-81.752883
38.580133	-81.754649
38.580944	-81.7559
38.582323	-81.755292
38.583304	-81.753556
38.585072	-81.753031
38.58583	-81.751534
38.587426	-81.751232
38.58758	-81.750925
38.591014	-81.750547
38.59137	-81.749855
38.591718	-81.747052
38.592471	-81.746325
38.593104	-81.744889
38.593782	-81.744533
38.594172	-81.743651
38.593828	-81.741843
38.597665	-81.741147
38.599326	-81.738968
38.599368	-81.738013
38.597958	-81.735779
38.597884	-81.734848
38.598345	-81.732406
38.598136	-81.731727
38.596717	-81.730491
38.596219	-81.728775
38.606225	-81.716978
38.612801	-81.711857
38.617959	-81.70664
38.626427	-81.696348
38.620524	-81.691268
38.616873	-81.688633
38.616431	-81.687804
38.582713	-81.657235
38.566993	-81.643664
38.563826	-81.635171
38.561156	-81.635925
38.559828	-81.63578
38.559067	-81.634993
38.559085	-81.634597
38.558018	-81.633561
38.55437	-81.632836
38.569695	-81.595564
38.577068	-81.578202
38.612746	-81.522166
38.582713	-81.507547
38.546401	-81.471646
38.546695	-81.471027
38.546626	-81.470485
38.547313	-81.469933
38.547638	-81.468777
38.547682	-81.466904
38.548192	-81.466109
38.549362	-81.465963
38.549898	-81.465372
38.541325	-81.349529
38.5348	-81.303488
38.52183	-81.274252
38.531841	-81.220561
38.527634	-81.194113
38.500098	-81.2397
38.472029	-81.283872
38.445016	-81.276292
38.375101	-81.254446
38.368929	-81.253652
38.353141	-81.249835
38.263716	-81.231434
38.180529	-81.314961
38.181652	-81.317929
38.182283	-81.317617
38.183426	-81.320088
38.183746	-81.321379
38.183558	-81.326712
38.183106	-81.329271
38.176942	-81.329042
38.174452	-81.326752
38.169077	-81.330344
38.16862	-81.331006
38.167578	-81.331503
38.165393	-81.331504
38.163628	-81.33204
38.162581	-81.332785
38.152645	-81.335174
38.152554	-81.334944
38.106539	-81.346402
38.062874	-81.357702
38.035676	-81.364353
38.001794	-81.373257
37.993508	-81.374881
37.969109	-81.380829
37.969709	-81.38233
37.968809	-81.38463
37.967609	-81.38563
37.967209	-81.38633
37.967909	-81.38883
37.967608	-81.39263
37.968008	-81.39523
37.967308	-81.39763
37.968308	-81.39863
37.969708	-81.399331
37.970308	-81.401331
37.971108	-81.402431
37.971808	-81.404131
37.972908	-81.408331
37.972908	-81.409631
37.973608	-81.410231
37.974308	-81.411431
37.974308	-81.412631
37.974008	-81.413631
37.973008	-81.414831
37.971908	-81.415531
37.970708	-81.415731
37.967908	-81.417631
37.967608	-81.418131
37.967808	-81.420831
37.967508	-81.423531
37.968008	-81.424531
37.968908	-81.425131
37.969308	-81.425831
37.970408	-81.426431
37.971808	-81.429231
37.971708	-81.430331
37.971908	-81.431531
37.971608	-81.432431
37.968208	-81.435931
37.967908	-81.437231
37.968008	-81.438531
37.969308	-81.439831
37.970308	-81.441331
37.972408	-81.442731
37.973608	-81.442631
37.974208	-81.443131
37.975208	-81.446331
37.975108	-81.447132
37.975408	-81.449332
37.975908	-81.450332
37.976808	-81.451332
37.978808	-81.452032
37.978208	-81.454932
37.978208	-81.456632
37.978508	-81.457432
37.978508	-81.458232
37.978908	-81.458932
37.979908	-81.459732
37.980408	-81.459432
37.980808	-81.458332
37.983707	-81.456232
37.985807	-81.455832
37.987307	-81.456632
37.989507	-81.455732
37.990207	-81.454532
37.990807	-81.454232
37.991407	-81.454332
37.992707	-81.453732
37.993707	-81.453932
37.993807	-81.454232
37.996307	-81.455932
37.999307	-81.455832
37.999407	-81.456532
37.998507	-81.458632
37.998507	-81.459232
37.999607	-81.460832
38.001307	-81.461656
38.005307	-81.461976
38.005739	-81.462504
38.005931	-81.463385
38.005787	-81.464505
38.005211	-81.465625
38.006507	-81.465273
38.007477	-81.465386
38.008619	-81.466329
38.011867	-81.465257
38.013931	-81.463449
38.015227	-81.463945
38.015563	-81.464713
38.015691	-81.468409
38.017643	-81.468409
38.018603	-81.467961
38.019435	-81.467113
38.019883	-81.466137
38.020731	-81.465305
38.021163	-81.466137
38.023019	-81.467225
38.023755	-81.467321
38.024427	-81.466985
38.025579	-81.464633
38.025419	-81.463593
38.025611	-81.462377
38.027051	-81.459897
38.028011	-81.460697
38.030075	-81.460409
38.033258	-81.462681
38.034522	-81.463929
38.036538	-81.464313
38.037018	-81.465321
38.038474	-81.467225
38.040906	-81.468762
38.041034	-81.469754
38.041802	-81.47025
38.042794	-81.470314
38.045786	-81.471466
38.046442	-81.472266
38.045978	-81.474586
38.047482	-81.476186
38.048202	-81.476122
38.050282	-81.477466
38.051386	-81.476826
38.05249	-81.474218
38.052906	-81.473738
38.054394	-81.47385
38.055626	-81.47441
38.056474	-81.476618
38.057546	-81.476346
38.058922	-81.477002
38.060138	-81.478122
38.060618	-81.47937
38.059466	-81.481306
38.058954	-81.483626
38.059162	-81.484154
38.061226	-81.484506
38.060858	-81.48769
38.06265	-81.48697
38.063466	-81.487834
38.063658	-81.488539
38.064393	-81.488651
38.065513	-81.489771
38.066761	-81.490251
38.067369	-81.490091
38.067897	-81.491451
38.067449	-81.493547
38.065769	-81.494555
38.064569	-81.495803
38.064169	-81.497595
38.063145	-81.498507
38.062569	-81.498683
38.061785	-81.501755
38.061321	-81.502555
38.061321	-81.504283
38.060697	-81.505275
38.061273	-81.507547
38.063177	-81.509323
38.063401	-81.511019
38.064265	-81.511771
38.064233	-81.512363
38.063657	-81.512955
38.063513	-81.513899
38.063769	-81.515259
38.063721	-81.516507
38.064921	-81.516539
38.065369	-81.517643
38.067465	-81.518139
38.069433	-81.517947
38.069833	-81.520924
38.072009	-81.522748
38.072521	-81.524796
38.072489	-81.525628
38.074185	-81.527868
38.075497	-81.529052
38.074969	-81.530972
38.076073	-81.537468
38.078952	-81.539628
38.08052	-81.539628
38.082424	-81.54054
38.082808	-81.54038
38.083496	-81.539164
38.083784	-81.537916
38.084952	-81.53662
38.0854	-81.536652
38.085944	-81.537356
38.087624	-81.537004
38.088504	-81.536092
38.089464	-81.53678
38.090248	-81.536732
38.091064	-81.53534
38.09204	-81.534876
38.095912	-81.534845
38.09684	-81.534077
38.09633	-81.53161
38.096424	-81.530604
38.098072	-81.530045
38.09868	-81.529309
38.099896	-81.528829
38.100552	-81.527341
38.10124	-81.526604
38.101336	-81.525884
38.10084	-81.52502
38.100882	-81.52264
38.100408	-81.521948
38.10084	-81.520988
38.102872	-81.51942
38.10444	-81.519548
38.104776	-81.518844
38.105288	-81.518556
38.106536	-81.518852
38.107956	-81.51855
38.108803	-81.517861
38.110488	-81.5175
38.111288	-81.516252
38.11236	-81.515836
38.11316	-81.516381
38.113864	-81.517501
38.114632	-81.519645
38.113864	-81.520333
38.113512	-81.521405
38.11444	-81.521885
38.115832	-81.523421
38.116952	-81.524205
38.117144	-81.526173
38.118824	-81.526541
38.118936	-81.527181
38.118408	-81.529053
38.117672	-81.529741
38.117128	-81.531357
38.117608	-81.532317
38.11812	-81.532461
38.120488	-81.532029
38.121384	-81.533805
38.120584	-81.535613
38.121256	-81.537485
38.121032	-81.538477
38.119288	-81.541197
38.119784	-81.542701
38.119192	-81.544221
38.11908	-81.545181
38.119527	-81.546254
38.120823	-81.546766
38.122279	-81.54627
