38.713549	-79.567978
38.713111	-79.566682
38.713413	-79.565674
38.716613	-79.562474
38.71725	-79.560944
38.717979	-79.560485
38.720613	-79.560974
38.723413	-79.561074
38.724913	-79.560574
38.727612	-79.557574
38.728212	-79.557274
38.729812	-79.557374
38.731212	-79.556874
38.732512	-79.555574
38.733112	-79.553074
38.733012	-79.552174
38.733312	-79.551174
38.734912	-79.549074
38.735312	-79.547373
38.736512	-79.546373
38.737212	-79.545373
38.743412	-79.543273
38.746512	-79.543174
38.746812	-79.542473
38.746912	-79.540173
38.746512	-79.537173
38.746612	-79.535773
38.747712	-79.534273
38.750012	-79.533273
38.754212	-79.530073
38.755312	-79.529773
38.757212	-79.529873
38.758512	-79.528073
38.760512	-79.527173
38.761912	-79.527273
38.763112	-79.526973
38.767812	-79.523373
38.769112	-79.522873
38.770312	-79.521873
38.771412	-79.520473
38.777612	-79.515473
38.779412	-79.515773
38.779812	-79.515373
38.780612	-79.513073
38.780612	-79.510173
38.784412	-79.508573
38.785612	-79.508673
38.787912	-79.509573
38.788612	-79.509473
38.789512	-79.508573
38.791612	-79.507573
38.792512	-79.506473
38.793198	-79.506078
38.794612	-79.506073
38.795912	-79.506673
38.798012	-79.506773
38.800911	-79.507873
38.803411	-79.510773
38.804311	-79.512373
38.805611	-79.513273
38.806311	-79.514673
38.807411	-79.515773
38.808111	-79.515873
38.808711	-79.516473
38.812259	-79.523498
38.813512	-79.525274
38.814111	-79.527174
38.816411	-79.527474
38.819311	-79.529774
38.820061	-79.529724
38.821082	-79.529156
38.822978	-79.529104
38.826811	-79.525874
38.828411	-79.523974
38.829711	-79.523174
38.830211	-79.523174
38.831111	-79.524174
38.833211	-79.527574
38.836611	-79.531874
38.838511	-79.536074
38.840411	-79.538575
38.841411	-79.539075
38.842311	-79.538875
38.843411	-79.538175
38.845911	-79.533474
38.848511	-79.531074
38.849911	-79.531174
38.852111	-79.530274
38.853411	-79.527274
38.855211	-79.525274
38.856211	-79.523174
38.857711	-79.522074
38.858311	-79.520974
38.860211	-79.519474
38.861811	-79.517174
38.863211	-79.515774
38.865611	-79.514674
38.866611	-79.513674
38.866711	-79.513174
38.867211	-79.512674
38.86841	-79.512674
38.87091	-79.511274
38.87301	-79.510674
38.87351	-79.510274
38.87471	-79.510374
38.87581	-79.510074
38.87781	-79.511774
38.87891	-79.512374
38.87971	-79.514474
38.88441	-79.518574
38.88621	-79.519374
38.88981	-79.519774
38.89201	-79.519674
38.89261	-79.518074
38.89401	-79.511774
38.89401	-79.509574
38.89351	-79.505674
38.89281	-79.502474
38.89211	-79.500774
38.89171	-79.496173
38.889607	-79.493868
38.88871	-79.492073
38.88831	-79.490073
38.88831	-79.488873
38.88681	-79.486073
38.88681	-79.484773
38.88631	-79.482873
38.88641	-79.482573
38.88721	-79.482173
38.88801	-79.480573
38.88891	-79.480073
38.88951	-79.479273
38.88951	-79.477072
38.88991	-79.476072
38.89161	-79.474872
38.89221	-79.472072
38.89201	-79.469172
38.89211	-79.465472
38.89281	-79.463172
38.89411	-79.460572
38.89561	-79.459272
38.89621	-79.458072
38.89691	-79.454471
38.89791	-79.451571
38.89861	-79.444471
38.89961	-79.446571
38.90201	-79.448271
38.90291	-79.447971
38.90451	-79.445871
38.90651	-79.447071
38.90741	-79.448471
38.90921	-79.450171
38.91091	-79.449871
38.91281	-79.450371
38.91421	-79.451572
38.91531	-79.453272
38.91651	-79.454572
38.91781	-79.455372
38.92151	-79.456472
38.92291	-79.456372
38.92461	-79.456972
38.92931	-79.456072
38.92991	-79.455472
38.93051	-79.452072
38.93041	-79.449572
38.93071	-79.447471
38.93131	-79.445571
38.93261	-79.443371
38.93261	-79.442471
38.93151	-79.440171
38.93091	-79.437971
38.93121	-79.434971
38.93071	-79.433971
38.92941	-79.428571
38.92911	-79.42427
38.92301	-79.41567
38.92281	-79.41347
38.92301	-79.41157
38.92281	-79.406569
38.92311	-79.403569
38.92301	-79.400569
38.92261	-79.398269
38.92251	-79.395969
38.92331	-79.390069
38.92261	-79.383568
38.92171	-79.380568
38.92081	-79.376068
38.92086	-79.374768
38.92141	-79.374268
38.92281	-79.373768
38.92411	-79.371068
38.92431	-79.369368
38.92481	-79.367968
38.92621	-79.367868
38.92961	-79.366768
38.93021	-79.366968
38.93151	-79.366468
38.93231	-79.364267
38.93571	-79.361567
38.93651	-79.362067
38.93731	-79.362067
38.93791	-79.361567
38.93861	-79.359367
38.93921	-79.358767
38.94101	-79.358367
38.94371	-79.356567
38.94551	-79.356467
38.94891	-79.354867
