39.39589	-79.894891
39.299469	-79.895353
39.29979	-79.897297
39.30082	-79.899388
39.302811	-79.901861
39.302766	-79.904718
39.30121	-79.905573
39.299311	-79.908401
39.297642	-79.908196
39.295239	-79.908374
39.294278	-79.90805
39.292538	-79.906785
39.291737	-79.906638
39.289357	-79.907788
39.289541	-79.9125
39.290091	-79.913089
39.291899	-79.912617
39.292128	-79.913589
39.293867	-79.914796
39.294461	-79.915856
39.294073	-79.917122
39.293455	-79.917977
39.29222	-79.918065
39.291488	-79.919008
39.28872	-79.925782
39.288879	-79.929405
39.289383	-79.930613
39.289406	-79.932497
39.289886	-79.932733
39.293571	-79.932821
39.294601	-79.933881
39.295081	-79.934882
39.296867	-79.936856
39.297073	-79.93986
39.296821	-79.941362
39.295814	-79.943247
39.295402	-79.943188
39.294898	-79.942363
39.292793	-79.941539
39.291076	-79.941774
39.290046	-79.942569
39.286705	-79.947164
39.286133	-79.947547
39.285492	-79.947547
39.28437	-79.948813
39.281944	-79.949872
39.281555	-79.951227
39.281463	-79.952611
39.282401	-79.955556
39.28231	-79.955909
39.281371	-79.956527
39.27922	-79.95635
39.278259	-79.956791
39.275195	-79.959699
39.273995	-79.959799
39.273095	-79.959499
39.271095	-79.959799
39.268796	-79.961099
39.269095	-79.963099
39.268995	-79.964199
39.268195	-79.966399
39.264495	-79.970899
39.263695	-79.9726
39.263295	-79.9761
39.247892	-80.023411
39.247213	-80.034829
39.246054	-80.047596
39.240141	-80.124805
39.238982	-80.143219
39.23825	-80.150041
39.242283	-80.166387
39.248831	-80.171912
39.250092	-80.173409
39.267128	-80.187645
39.267327	-80.190229
39.266836	-80.192085
39.267274	-80.193389
39.268987	-80.194288
39.270021	-80.195647
39.27009	-80.198437
39.27069	-80.199504
39.27304	-80.200138
39.276455	-80.200509
39.277436	-80.200959
39.278316	-80.202452
39.373667	-80.202287
39.372772	-80.201423
39.372772	-80.200455
39.373276	-80.199688
39.376291	-80.198717
39.376566	-80.199012
39.376405	-80.200575
39.37684	-80.202757
39.377137	-80.203052
39.37954	-80.203289
39.381806	-80.204852
39.382332	-80.204469
39.382493	-80.203112
39.384667	-80.204027
39.385102	-80.203939
39.385536	-80.203408
39.384988	-80.200813
39.385171	-80.200459
39.387711	-80.200341
39.388741	-80.201934
39.390251	-80.202406
39.392501	-80.198117
39.393197	-80.197279
39.3927	-80.196286
39.401291	-80.122035
39.401208	-80.120648
39.401834	-80.118411
39.402493	-80.117219
39.40783	-80.114455
39.40995	-80.11249
39.410448	-80.11055
39.410245	-80.108323
39.409409	-80.106342
39.408348	-80.104842
39.407393	-80.104536
39.406474	-80.10513
39.40505	-80.105283
39.404278	-80.103068
39.404218	-80.101795
39.403758	-80.099898
39.402625	-80.098295
39.400791	-80.096551
39.399427	-80.095957
39.398066	-80.094772
39.391449	-80.090322
39.38894	-80.089466
39.386215	-80.087334
39.401447	-80.025002
39.417602	-80.011025
39.452468	-79.938876
39.435588	-79.894688
39.39589	-79.894891
