38.681325	-80.272395
38.525386	-80.183931
38.420735	-80.230719
38.388457	-80.245518
38.385984	-80.249796
38.381891	-80.255782
38.380516	-80.25855
38.375113	-80.267802
38.373098	-80.270267
38.370924	-80.274198
38.335777	-80.330193
38.345337	-80.352171
38.225845	-80.360048
38.250115	-80.404278
38.299982	-80.497636
38.30089	-80.499807
38.358637	-80.609479
38.366983	-80.612755
38.354392	-80.62552
38.375108	-80.633443
38.375304	-80.634963
38.41251	-80.661668
38.424173	-80.640725
38.500104	-80.675722
38.503492	-80.678291
38.645553	-80.508655
38.739169	-80.457332
38.7388	-80.457075
38.737832	-80.4546
38.738072	-80.45382
38.737762	-80.452779
38.736515	-80.451469
38.733579	-80.452818
38.732935	-80.452282
38.732637	-80.451567
38.733081	-80.44878
38.732712	-80.447544
38.730173	-80.447127
38.727543	-80.446045
38.726848	-80.445248
38.726729	-80.444673
38.72714	-80.442944
38.727996	-80.441834
38.728291	-80.44043
38.726716	-80.437693
38.725877	-80.436945
38.725632	-80.435782
38.727918	-80.435147
38.729635	-80.432939
38.729639	-80.431721
38.728568	-80.430017
38.728522	-80.428763
38.72881	-80.42846
38.730874	-80.42806
38.731133	-80.427424
38.731004	-80.426641
38.728714	-80.425095
38.728053	-80.424034
38.727992	-80.423491
38.72955	-80.417192
38.729465	-80.416139
38.728512	-80.414037
38.728653	-80.413333
38.728411	-80.412301
38.728096	-80.411952
38.725787	-80.412162
38.725338	-80.412553
38.725072	-80.413716
38.724698	-80.413809
38.724056	-80.41318
38.723564	-80.411716
38.724704	-80.409687
38.724575	-80.408561
38.724252	-80.407913
38.722756	-80.406946
38.722801	-80.406133
38.723439	-80.404748
38.724275	-80.404387
38.725882	-80.405467
38.726683	-80.405392
38.728206	-80.403794
38.729318	-80.403144
38.729899	-80.401949
38.729978	-80.398827
38.729343	-80.396785
38.726434	-80.39542
38.726042	-80.394585
38.72738	-80.393687
38.727739	-80.392487
38.728261	-80.392291
38.729222	-80.39088
38.729639	-80.38954
38.729868	-80.389407
38.730388	-80.38712
38.729929	-80.385606
38.729757	-80.382808
38.730983	-80.377912
38.730782	-80.375661
38.730449	-80.374804
38.730783	-80.374167
38.730504	-80.37249
38.730636	-80.371887
38.731955	-80.370058
38.732853	-80.369343
38.73328	-80.368382
38.733131	-80.367442
38.731025	-80.365547
38.730847	-80.365056
38.731366	-80.360309
38.730839	-80.357727
38.730835	-80.355441
38.729903	-80.35469
38.730688	-80.353302
38.728998	-80.351618
38.728326	-80.349864
38.727103	-80.34952
38.726727	-80.349071
38.727086	-80.347233
38.726535	-80.347058
38.725182	-80.347562
38.722537	-80.345997
38.721143	-80.345611
38.720336	-80.344868
38.720843	-80.342014
38.720524	-80.338984
38.72051	-80.335604
38.720211	-80.33376
38.719202	-80.332203
38.716962	-80.330562
38.713355	-80.333267
38.711748	-80.333604
38.710841	-80.333357
38.708982	-80.333736
38.708034	-80.333434
38.706752	-80.3322
38.704869	-80.333012
38.704536	-80.332346
38.704211	-80.332234
38.703776	-80.332563
38.700924	-80.330964
38.698937	-80.327914
38.698178	-80.326007
38.698233	-80.325447
38.697383	-80.324773
38.69624	-80.324374
38.694965	-80.321955
38.694676	-80.321934
38.694536	-80.321023
38.693413	-80.320055
38.692564	-80.319705
38.691416	-80.319964
38.6911	-80.320623
38.689556	-80.321597
38.688394	-80.321821
38.686689	-80.321519
38.684881	-80.319732
38.684296	-80.318246
38.684393	-80.314833
38.683995	-80.311546
38.685244	-80.309394
38.68519	-80.307846
38.684506	-80.305659
38.684624	-80.30507
38.686009	-80.302988
38.686289	-80.3016
38.687203	-80.30003
38.687742	-80.297437
38.68821	-80.296602
38.689186	-80.292642
38.690133	-80.29192
38.690499	-80.290588
38.690536	-80.289292
38.691146	-80.288163
38.694539	-80.284377
38.694867	-80.280059
38.681325	-80.272395
