39.382443	-80.540876
39.381928	-80.542033
39.381353	-80.542565
39.379627	-80.541379
39.378653	-80.541235
39.377081	-80.539801
39.375086	-80.540537
39.373219	-80.539927
39.370457	-80.543396
39.369853	-80.543435
39.369023	-80.544064
39.36779	-80.544318
39.366591	-80.544054
39.366516	-80.541786
39.365434	-80.539617
39.364373	-80.538899
39.364057	-80.53637
39.362256	-80.534923
39.362026	-80.533638
39.361239	-80.532641
39.360122	-80.531809
39.359243	-80.532168
39.35837	-80.533914
39.357509	-80.533466
39.355029	-80.533529
39.353854	-80.536953
39.3532	-80.537944
39.353057	-80.540542
39.351831	-80.544762
39.349836	-80.544184
39.349087	-80.544233
39.348659	-80.544863
39.347449	-80.545748
39.345791	-80.545359
39.345239	-80.545551
39.344395	-80.546637
39.342914	-80.550108
39.341422	-80.551149
39.341468	-80.551771
39.340829	-80.553062
39.338464	-80.555506
39.33774	-80.55541
39.337149	-80.556432
39.337107	-80.557302
39.334902	-80.556827
39.334452	-80.5564
39.332118	-80.559268
39.329837	-80.560992
39.329294	-80.56172
39.329026	-80.562702
39.326978	-80.564049
39.3261	-80.564128
39.32516	-80.563193
39.32457	-80.563998
39.321002	-80.564396
39.320744	-80.564785
39.319894	-80.565098
39.31891	-80.567554
39.318389	-80.568241
39.319107	-80.57011
39.319601	-80.570404
39.319222	-80.570929
39.317432	-80.572008
39.31656	-80.572926
39.315951	-80.575066
39.315256	-80.576025
39.316152	-80.578109
39.316149	-80.579732
39.316544	-80.581939
39.316366	-80.582404
39.314193	-80.582125
39.312818	-80.581498
39.312011	-80.582219
39.311533	-80.583376
39.309716	-80.585189
39.305909	-80.584685
39.30353	-80.586237
39.304057	-80.587605
39.304238	-80.589406
39.304677	-80.590805
39.303754	-80.592559
39.302641	-80.59333
39.301361	-80.592993
39.300916	-80.594016
39.297158	-80.596057
39.295066	-80.598406
39.294465	-80.600348
39.293948	-80.600863
39.292345	-80.601135
39.292076	-80.60223
39.291041	-80.603684
39.288049	-80.602469
39.28692	-80.603364
39.286555	-80.60421
39.286047	-80.604301
39.283959	-80.60245
39.284022	-80.600081
39.285612	-80.598899
39.286175	-80.596399
39.284883	-80.594841
39.284435	-80.593701
39.285538	-80.590903
39.28545	-80.590479
39.283964	-80.589396
39.283743	-80.588153
39.282852	-80.587094
39.28259	-80.585841
39.283495	-80.584335
39.28341	-80.583342
39.28401	-80.581565
39.283209	-80.579048
39.282151	-80.577764
39.277722	-80.579892
39.276299	-80.577497
39.275442	-80.579055
39.274458	-80.579744
39.272178	-80.580323
39.27139	-80.582615
39.271799	-80.583248
39.270076	-80.586199
39.266979	-80.588077
39.266474	-80.587382
39.266275	-80.586564
39.264578	-80.585812
39.263384	-80.586665
39.261451	-80.587069
39.261112	-80.58743
39.259507	-80.585396
39.259356	-80.584661
39.257641	-80.584446
39.256976	-80.58344
39.257161	-80.580442
39.256076	-80.579703
39.255841	-80.577344
39.255497	-80.576464
39.254322	-80.576211
39.253028	-80.575481
39.252817	-80.572916
39.250087	-80.567796
39.249348	-80.568034
39.248462	-80.567789
39.247673	-80.564691
39.247733	-80.563989
39.245902	-80.561276
39.245548	-80.561087
39.244797	-80.561278
39.244389	-80.562308
39.24312	-80.56299
39.242002	-80.560955
39.241963	-80.557585
39.241082	-80.556368
39.238506	-80.555748
39.238908	-80.551286
39.236544	-80.55011
39.235168	-80.548114
39.234786	-80.547068
39.233059	-80.54755
39.231828	-80.546993
39.2286	-80.547929
39.227981	-80.549164
39.226919	-80.550344
39.226555	-80.552295
39.226752	-80.553175
39.227642	-80.554132
39.228438	-80.55603
39.228673	-80.557386
39.229832	-80.559307
39.230794	-80.560245
39.232452	-80.560817
39.231738	-80.564791
39.23138	-80.565418
39.229927	-80.565902
39.229338	-80.56752
39.228127	-80.568058
39.226903	-80.567666
39.225788	-80.566789
39.225541	-80.566115
39.224976	-80.566266
39.222876	-80.565577
39.221316	-80.566401
39.220722	-80.565973
39.220201	-80.563777
39.220201	-80.56232
39.218657	-80.559931
39.218784	-80.558795
39.218499	-80.557708
39.215075	-80.555821
39.214148	-80.554418
39.215044	-80.55115
39.214839	-80.550063
39.216576	-80.547732
39.216496	-80.546016
39.215604	-80.543808
39.215333	-80.541687
39.214269	-80.539891
39.214573	-80.53887
39.214398	-80.536657
39.213346	-80.534252
39.212448	-80.533274
39.212446	-80.530474
39.212	-80.529293
39.211133	-80.528532
39.20943	-80.525709
39.209035	-80.525644
39.206806	-80.526598
39.206043	-80.52775
39.204413	-80.528078
39.203004	-80.527727
39.202118	-80.529394
39.202103	-80.530706
