39.394464	-79.894898
39.435588	-79.894688
39.481946	-79.899741
39.484059	-79.89774
39.485653	-79.896817
39.513583	-79.874784
39.62378	-79.789278
39.657288	-79.785374
39.696867	-79.763777
39.720776	-79.763774
39.720977	-79.691671
39.720777	-79.66737
39.720948	-79.622361
39.721245	-79.610623
39.721066	-79.598563
39.721277	-79.583866
39.720778	-79.548465
39.721078	-79.476662
39.701879	-79.476862
39.642471	-79.476565
39.642282	-79.477764
39.531689	-79.478866
39.531689	-79.482366
39.524682	-79.482354
39.521364	-79.482648
39.486092	-79.482742
39.3443	-79.484372
39.3443	-79.486072
39.296367	-79.486812
39.279933	-79.487651
39.275689	-79.487119
39.265205	-79.487274
39.264905	-79.485874
39.194906	-79.487175
39.216206	-79.507576
39.271402	-79.687285
39.250017	-79.750853
39.230526	-79.809729
39.230949	-79.810327
39.234194	-79.809541
39.235056	-79.809637
39.235788	-79.809287
39.239522	-79.816294
39.240827	-79.820738
39.240735	-79.822827
39.24101	-79.823739
39.240941	-79.824622
39.241376	-79.825535
39.241147	-79.827771
39.241375	-79.829891
39.241146	-79.83251
39.24071	-79.833128
39.240915	-79.836277
39.241716	-79.837513
39.242883	-79.838514
39.244301	-79.84446
39.24565	-79.846785
39.24581	-79.848168
39.246336	-79.84964
39.247444	-79.850767
39.248853	-79.851291
39.250504	-79.85306
39.251552	-79.852207
39.252399	-79.85209
39.253772	-79.851295
39.256518	-79.850885
39.259401	-79.851504
39.260454	-79.851269
39.261964	-79.851388
39.26303	-79.852263
39.263817	-79.85398
39.265969	-79.853245
39.266724	-79.852686
39.267205	-79.852657
39.267914	-79.853158
39.269219	-79.852687
39.270615	-79.852718
39.272009	-79.853984
39.272787	-79.856193
39.273152	-79.85849
39.273426	-79.85902
39.275165	-79.859963
39.275577	-79.859934
39.276127	-79.859404
39.276699	-79.859434
39.277889	-79.858463
39.279674	-79.858317
39.280269	-79.858642
39.280383	-79.860114
39.281001	-79.860998
39.284089	-79.861942
39.284798	-79.861884
39.286216	-79.863504
39.286651	-79.864712
39.287726	-79.865037
39.29039	-79.867111
39.290996	-79.870841
39.291865	-79.871666
39.293925	-79.871756
39.294726	-79.872758
39.294977	-79.873524
39.294358	-79.878509
39.294679	-79.880129
39.295595	-79.881188
39.29729	-79.88428
39.297657	-79.886724
39.298596	-79.887607
39.300839	-79.887929
39.302304	-79.888458
39.302556	-79.888812
39.302441	-79.889195
39.301595	-79.889902
39.29894	-79.890257
39.298689	-79.891818
39.299469	-79.895353
39.394464	-79.894898
