40.027296	-80.654699
40.030537	-80.691514
40.030569	-80.694346
40.031817	-80.710027
40.032297	-80.721468
40.032617	-80.723308
40.032497	-80.725134
40.032869	-80.727163
40.033409	-80.733803
40.037167	-80.731883
40.04348	-80.731059
40.048027	-80.731462
40.048855	-80.731276
40.049104	-80.73167
40.04982	-80.731877
40.050019	-80.732228
40.050876	-80.732507
40.055714	-80.732518
40.059587	-80.733835
40.059854	-80.734436
40.065854	-80.737993
40.070454	-80.738268
40.070214	-80.737981
40.071292	-80.738232
40.071587	-80.73894
40.074947	-80.739229
40.07917	-80.737924
40.086331	-80.731429
40.086927	-80.730099
40.090825	-80.724939
40.092963	-80.720427
40.093382	-80.720227
40.094408	-80.717782
40.095553	-80.716388
40.097041	-80.713213
40.099391	-80.710668
40.099673	-80.710074
40.099925	-80.71011
40.100149	-80.709667
40.101765	-80.708859
40.102211	-80.709016
40.105047	-80.70818
40.111103	-80.707095
40.113654	-80.707432
40.116832	-80.708369
40.116905	-80.708863
40.117062	-80.708484
40.126176	-80.71072
40.137878	-80.709986
40.138315	-80.710166
40.145034	-80.707348
40.148834	-80.706368
40.150329	-80.706297
40.150621	-80.705796
40.151062	-80.705632
40.151356	-80.706305
40.15416	-80.705246
40.161022	-80.700394
40.161886	-80.700115
40.171127	-80.693709
40.174988	-80.690559
40.180921	-80.687323
40.181146	-80.687416
40.181258	-80.687043
40.185973	-80.682374
40.184083	-80.679628
40.183191	-80.676738
40.183122	-80.6749
40.183448	-80.672848
40.184477	-80.671632
40.184143	-80.670304
40.183697	-80.669571
40.184747	-80.667896
40.185905	-80.666751
40.186156	-80.665734
40.185909	-80.663672
40.184969	-80.663359
40.183362	-80.664833
40.182954	-80.664683
40.182215	-80.661979
40.18055	-80.663205
40.1786	-80.66434
40.177191	-80.624085
40.177017	-80.595403
40.171879	-80.573727
40.159672	-80.519104
40.117704	-80.518896
40.095321	-80.519248
40.077337	-80.51896
40.045402	-80.519264
40.03617	-80.518992
40.02577	-80.51928
40.01641	-80.51912
40.021034	-80.576051
40.021274	-80.583412
40.024457	-80.62047
40.025675	-80.631717
40.02742	-80.652899
40.027296	-80.654699
