39.49755	-78.431599
39.500094	-78.437702
39.516619	-78.468581
39.517771	-78.466214
39.518951	-78.464523
39.519992	-78.463867
39.520275	-78.462753
39.521671	-78.461738
39.525226	-78.460731
39.527084	-78.460571
39.529987	-78.460922
39.532558	-78.462638
39.533874	-78.462951
39.535247	-78.462814
39.53693	-78.461479
39.537906	-78.459518
39.53836	-78.456985
39.537826	-78.451385
39.538242	-78.449417
39.538909	-78.44886
39.54076	-78.448318
39.542133	-78.448509
39.543258	-78.449577
39.543972	-78.451698
39.544197	-78.455024
39.54528	-78.458786
39.546096	-78.460388
39.547348	-78.461395
39.54951	-78.461753
39.550662	-78.461013
39.551414	-78.457977
39.55043	-78.451683
39.548217	-78.447853
39.544925	-78.444816
39.543083	-78.443794
39.539375	-78.440155
39.53849	-78.438575
39.538658	-78.436668
39.539016	-78.435989
39.540095	-78.435037
39.54251	-78.434379
39.544494	-78.434753
39.548114	-78.43637
39.550308	-78.438781
39.551383	-78.438941
39.552299	-78.438507
39.553184	-78.437545
39.553527	-78.435714
39.552097	-78.431259
39.550716	-78.429733
39.549221	-78.429
39.546119	-78.426277
39.54531	-78.425209
39.544864	-78.423324
39.544773	-78.421302
39.545837	-78.418609
39.546661	-78.417633
39.547599	-78.417076
39.549289	-78.416877
39.558147	-78.425018
39.559135	-78.426429
39.563205	-78.437217
39.565597	-78.440216
39.567394	-78.443107
39.569339	-78.4477
39.57146	-78.450927
39.573066	-78.452522
39.574546	-78.454605
39.579547	-78.45787
39.582817	-78.458061
39.584426	-78.457855
39.587383	-78.456649
39.588619	-78.454742
39.590435	-78.450614
39.591278	-78.446029
39.591293	-78.443901
39.588768	-78.435707
39.587394	-78.430084
39.586006	-78.426124
39.584724	-78.423431
39.58216	-78.42044
39.580684	-78.417808
39.579399	-78.413375
39.578575	-78.408622
39.578578	-78.406097
39.579631	-78.401771
39.581966	-78.397056
39.584182	-78.395126
39.585826	-78.394721
39.587013	-78.394966
39.589149	-78.395996
39.589973	-78.396682
39.593734	-78.402427
39.597183	-78.410713
39.602691	-78.419525
39.604972	-78.422599
39.605598	-78.422782
39.607967	-78.42559
39.610179	-78.42733
39.614223	-78.431175
39.616489	-78.43264
39.618644	-78.433448
39.620117	-78.433288
39.621444	-78.432472
39.622806	-78.43061
39.624069	-78.427253
39.624301	-78.422828
39.624042	-78.421249
39.622699	-78.416854
39.620822	-78.412216
39.619937	-78.408538
39.6194	-78.407485
39.61602	-78.396919
39.612567	-78.392364
39.611518	-78.39035
39.611156	-78.388816
39.609737	-78.385948
39.608654	-78.382789
39.60815	-78.380043
39.608078	-78.375694
39.608547	-78.374259
39.609142	-78.373321
39.610416	-78.372283
39.612087	-78.371978
39.613567	-78.373756
39.61404	-78.373916
39.617389	-78.378196
39.622741	-78.383232
39.624134	-78.383468
39.626876	-78.382629
39.628795	-78.381233
39.629386	-78.380165
39.630393	-78.374336
39.630084	-78.371345
39.629615	-78.369262
39.627082	-78.36473
39.626365	-78.362953
39.625522	-78.359687
39.625637	-78.357818
39.626392	-78.355255
39.626762	-78.354675
39.628459	-78.353523
39.62976	-78.353256
39.63132	-78.353576
39.634986	-78.356544
39.635288	-78.357772
39.635791	-78.358596
39.637557	-78.359245
39.638969	-78.35881
39.639724	-78.358177
39.640739	-78.355453
39.640548	-78.353164
39.640712	-78.352378
39.640468	-78.350898
39.638957	-78.346092
39.638477	-78.341415
39.638092	-78.34027
39.637607	-78.335662
39.636185	-78.332001
39.634203	-78.325308
39.633403	-78.320812
39.632854	-78.319865
39.63123	-78.315074
39.631001	-78.313033
39.629606	-78.308152
39.625809	-78.297593
39.625092	-78.296348
39.623995	-78.293418
39.623308	-78.292294
39.622644	-78.289781
39.621455	-78.28774
39.62047	-78.283039
39.620149	-78.280348
39.620102	-78.276444
39.619597	-78.272482
39.619642	-78.271122
39.618818	-78.266833
39.619274	-78.265088
39.621675	-78.263371
39.623618	-78.263222
39.625092	-78.263446
39.628932	-78.262781
39.630464	-78.262189
39.632156	-78.260531
39.640089	-78.254077
39.644758	-78.246722
39.648397	-78.242672
39.649885	-78.240069
39.652081	-78.238059
39.654942	-78.232233
39.656796	-78.227677
39.659748	-78.224276
39.661097	-78.223597
39.662607	-78.223864
39.663864	-78.225018
39.664984	-78.226942
39.668985	-78.231738
39.670471	-78.233012
39.671775	-78.233308
39.67291	-78.23312
39.673512	-78.232688
39.675045	-78.230499
39.676121	-78.227333
39.675667	-78.219312
39.676126	-78.213334
39.676218	-78.208155
39.67599	-78.206763
39.676356	-78.20407
39.676882	-78.202383
39.677866	-78.201081
39.680084	-78.199069
39.682074	-78.196701
39.683241	-78.195843
39.68427	-78.195517
39.689118	-78.192439
39.690262	-78.191107
39.691245	-78.188562
39.69511	-78.182759
39.695978	-78.175802
39.695429	-78.173167
39.695612	-78.171361
39.694147	-78.165263
39.693643	-78.162126
39.691789	-78.156946
39.69108	-78.155881
39.690301	-78.152536
39.690505	-78.146882
39.690253	-78.145816
39.690412	-78.143478
39.689748	-78.141524
39.689679	-78.139837
39.688305	-78.135221
39.687618	-78.134422
39.686702	-78.131374
39.686701	-78.130072
39.686128	-78.127497
39.685789	-78.124231
39.682593	-78.11183
39.682137	-78.107834
39.680286	-78.101737
39.678161	-78.097118
39.676583	-78.095253
39.675989	-78.094897
39.672331	-78.09099
39.671211	-78.088592
39.671394	-78.087616
39.671165	-78.085929
39.671166	-78.08226
39.66888	-78.077525
39.665359	-78.072996
39.66106	-78.068291
39.660443	-78.067167
39.653742	-78.058824
39.651821	-78.055215
39.64974	-78.052908
39.646469	-78.050807
39.643107	-78.047672
39.641918	-78.045307
39.63883	-78.040398
39.638121	-78.03886
39.63572	-78.035992
39.629796	-78.03209
39.627462	-78.03014
39.626387	-78.028632
39.624656	-78.027235
39.62403	-78.026082
39.621697	-78.023896
39.619524	-78.022448
39.619913	-78.023542
39.619822	-78.024222
39.620028	-78.024666
39.62092	-78.025286
39.620417	-78.026794
39.620486	-78.028273
39.619709	-78.029427
39.619801	-78.031083
39.620625	-78.033271
39.620489	-78.035075
39.619734	-78.035164
39.619025	-78.035755
39.616647	-78.035431
39.615161	-78.03694
39.614017	-78.037118
39.612623	-78.039632
39.612509	-78.0404
39.612807	-78.043268
39.612395	-78.044155
39.611389	-78.043978
39.610246	-78.045398
39.608325	-78.04661
39.605559	-78.050011
39.603478	-78.05347
39.602701	-78.053914
39.601352	-78.056072
39.598219	-78.059058
39.598196	-78.059649
39.598562	-78.060625
