35.260175	-82.61615
35.288272	-82.610203
35.288582	-82.618893
35.290218	-82.619265
35.294529	-82.62277
35.296321	-82.623743
35.298221	-82.623845
35.301096	-82.622376
35.302588	-82.622222
35.303203	-82.621821
35.303758	-82.619513
35.309246	-82.624531
35.311825	-82.627818
35.330074	-82.648584
35.403489	-82.724998
35.414056	-82.736413
35.418027	-82.740053
35.422924	-82.745209
35.424541	-82.741524
35.429283	-82.739708
35.430843	-82.736873
35.431221	-82.735322
35.431443	-82.732429
35.432208	-82.730874
35.435442	-82.729816
35.4359	-82.729437
35.437917	-82.72505
35.439917	-82.723754
35.442606	-82.71985
35.446414	-82.716954
35.448606	-82.714826
35.448462	-82.712378
35.448654	-82.71169
35.449822	-82.710538
35.451566	-82.707354
35.45307	-82.705577
35.453806	-82.701737
35.454238	-82.700905
35.452942	-82.699337
35.453102	-82.698217
35.454446	-82.695129
35.454446	-82.694249
35.453358	-82.692137
35.453518	-82.690729
35.453102	-82.686473
35.453966	-82.684857
35.454446	-82.682665
35.453822	-82.681065
35.453966	-82.679689
35.455278	-82.677641
35.455854	-82.676072
35.45915	-82.673336
35.459534	-82.672392
35.458638	-82.670344
35.458239	-82.668248
35.457311	-82.66676
35.456975	-82.664984
35.453535	-82.66172
35.452351	-82.65916
35.452319	-82.658584
35.452847	-82.657672
35.453711	-82.657
35.454399	-82.653672
35.454879	-82.652984
35.453887	-82.65244
35.452191	-82.65092
35.448863	-82.644103
35.447663	-82.643511
35.446671	-82.643431
35.444463	-82.641847
35.443951	-82.640711
35.443711	-82.638791
35.442528	-82.635127
35.44136	-82.632695
35.440896	-82.630599
35.43888	-82.626935
35.438064	-82.624166
35.436024	-82.622882
35.435472	-82.621857
35.436364	-82.6207
35.439008	-82.618966
35.439984	-82.618694
35.440672	-82.617062
35.439808	-82.614806
35.440368	-82.612966
35.441072	-82.612262
35.44136	-82.61159
35.442976	-82.609798
35.443264	-82.608902
35.443008	-82.607574
35.440544	-82.604134
35.438689	-82.600118
35.437226	-82.599197
35.436614	-82.596309
35.435884	-82.595377
35.43573	-82.594589
35.436675	-82.592073
35.437922	-82.590741
35.437859	-82.590152
35.437338	-82.589408
35.439186	-82.58694
35.436374	-82.58277
35.433736	-82.582594
35.433902	-82.581551
35.432357	-82.574408
35.431955	-82.573697
35.431234	-82.571051
35.431258	-82.570267
35.432732	-82.569667
35.435431	-82.567881
35.437752	-82.56812
35.438244	-82.567578
35.438564	-82.566715
35.438526	-82.56601
35.438095	-82.565006
35.438193	-82.564756
35.437333	-82.563091
35.43765	-82.561892
35.439589	-82.561799
35.440309	-82.562303
35.440794	-82.562325
35.441418	-82.561741
35.443079	-82.561235
35.44333	-82.560869
35.443184	-82.559688
35.444095	-82.559041
35.444306	-82.54874
35.440482	-82.548964
35.440402	-82.546564
35.43575	-82.54433
35.431197	-82.542533
35.428747	-82.544596
35.428214	-82.544165
35.425297	-82.547075
35.423308	-82.543917
35.423469	-82.543164
35.423211	-82.539904
35.421565	-82.538464
35.422505	-82.535974
35.416574	-82.533276
35.416682	-82.532824
35.422606	-82.53544
35.42308	-82.534035
35.422928	-82.529806
35.436503	-82.529149
35.436355	-82.535514
35.436772	-82.535514
35.436753	-82.536122
35.437954	-82.536323
35.441858	-82.534723
35.44195	-82.535243
35.443885	-82.535022
35.443986	-82.538932
35.444459	-82.539154
35.444408	-82.532106
35.444598	-82.529366
35.445363	-82.470161
35.448723	-82.465857
35.449043	-82.464065
35.449971	-82.463137
35.450723	-82.461825
35.450867	-82.460753
35.449555	-82.458433
35.449459	-82.456833
35.449651	-82.455761
35.454132	-82.453905
35.455363	-82.453937
35.455603	-82.453729
35.455748	-82.452017
35.457844	-82.448481
35.458532	-82.446561
35.461204	-82.445585
35.461412	-82.444481
35.461396	-82.44104
35.462884	-82.438656
35.463012	-82.435136
35.464356	-82.432288
35.465732	-82.430288
