35.156374	-77.790839
35.167338	-77.813081
35.169511	-77.816469
35.172941	-77.824491
35.177814	-77.83425
35.249016	-77.830154
35.266232	-77.829399
35.343961	-77.824409
35.351903	-77.819243
35.352498	-77.819523
35.355954	-77.819132
35.356755	-77.818406
35.358517	-77.817484
35.360483	-77.81567
35.36154	-77.81508
35.364126	-77.811339
35.366205	-77.809132
35.367601	-77.808295
35.368602	-77.806513
35.369822	-77.805723
35.368902	-77.799297
35.367682	-77.77768
35.373241	-77.749753
35.380597	-77.701681
35.379618	-77.701297
35.379132	-77.700739
35.378722	-77.698982
35.378202	-77.698139
35.376845	-77.697517
35.376221	-77.696754
35.375162	-77.696286
35.37378	-77.69706
35.37285	-77.697184
35.36566	-77.693744
35.365176	-77.692965
35.364974	-77.691721
35.364083	-77.690154
35.362734	-77.690103
35.361035	-77.691023
35.359894	-77.68971
35.359573	-77.688595
35.358866	-77.687672
35.356683	-77.686289
35.355401	-77.685926
35.353091	-77.68442
35.352496	-77.683722
35.351695	-77.683611
35.348904	-77.681853
35.347966	-77.680932
35.3476	-77.679732
35.347693	-77.674315
35.34806	-77.671663
35.349044	-77.669151
35.349411	-77.667532
35.35217	-77.665171
35.352322	-77.664777
35.352158	-77.662013
35.353368	-77.659627
35.353803	-77.658093
35.353158	-77.655483
35.352499	-77.65387
35.353528	-77.650462
35.355244	-77.648087
35.354419	-77.645154
35.354213	-77.643506
35.354349	-77.64141
35.354189	-77.639902
35.354371	-77.637443
35.356041	-77.636102
35.356338	-77.635263
35.356704	-77.634928
35.357368	-77.6349
35.359748	-77.63339
35.360823	-77.633054
35.362768	-77.630231
35.365948	-77.628216
35.367115	-77.626846
35.369812	-77.621852
35.371049	-77.620512
35.372309	-77.61797
35.373477	-77.617161
35.374553	-77.61596
35.375709	-77.615228
35.377219	-77.614922
35.377746	-77.614363
35.379213	-77.609781
35.37958	-77.60749
35.379443	-77.606736
35.377498	-77.605365
35.375162	-77.603159
35.374793	-77.602519
35.374874	-77.601289
35.375162	-77.601244
35.375562	-77.600389
35.375921	-77.596924
35.375608	-77.595387
35.374806	-77.59475
35.374105	-77.593437
35.373716	-77.5919
35.379517	-77.584938
35.379678	-77.584127
35.379289	-77.583261
35.378145	-77.58245
35.378351	-77.581276
35.379678	-77.58055
35.380022	-77.580103
35.380228	-77.57918
35.380137	-77.578258
35.379862	-77.577811
35.380068	-77.576162
35.381121	-77.574737
35.381556	-77.573312
35.382312	-77.572082
35.382472	-77.570154
35.38293	-77.569232
35.383273	-77.567527
35.383205	-77.566744
35.384006	-77.565347
35.384535	-77.565246
35.390007	-77.555433
35.403583	-77.532324
35.404602	-77.532836
35.405128	-77.532809
35.405929	-77.532026
35.406915	-77.532026
35.40838	-77.530824
35.409295	-77.529342
35.410187	-77.528726
35.412452	-77.52825
35.412841	-77.527606
35.413298	-77.527521
35.414008	-77.52836
35.41474	-77.528192
35.415038	-77.526682
35.414831	-77.523634
35.415082	-77.52053
35.415265	-77.52025
35.415951	-77.52011
35.416844	-77.520977
35.417531	-77.520864
35.417668	-77.520249
35.417095	-77.519774
35.418239	-77.518012
35.418491	-77.51667
35.420549	-77.512083
35.421601	-77.510573
35.421966	-77.506518
35.421554	-77.506155
35.420318	-77.507498
35.419448	-77.50775
35.41915	-77.506241
35.41963	-77.504367
35.418781	-77.502606
35.418666	-77.501124
35.417633	-77.499688
35.41715	-77.498559
35.416624	-77.498502
35.415548	-77.499173
35.414358	-77.499061
35.413319	-77.497792
35.412139	-77.495089
35.412049	-77.492768
35.413379	-77.488742
35.413724	-77.484799
35.414869	-77.481892
35.41542	-77.481585
35.417914	-77.482286
35.419105	-77.482175
35.421463	-77.48296
35.422745	-77.482989
35.424096	-77.481843
35.425401	-77.479495
35.426684	-77.476
35.426891	-77.474434
35.426593	-77.473735
35.425518	-77.472532
35.423481	-77.47172
35.42165	-77.470573
35.419453	-77.470041
35.417393	-77.471186
35.41032	-77.470958
35.409496	-77.470595
35.408123	-77.469252
35.407025	-77.467323
35.405606	-77.465701
35.404874	-77.464135
35.404005	-77.463827
35.403341	-77.464861
35.403043	-77.464889
35.402402	-77.463519
35.401464	-77.463099
35.40135	-77.461534
35.400846	-77.460947
35.400434	-77.460947
35.399999	-77.461533
35.399976	-77.462148
35.400343	-77.462819
35.400113	-77.46349
35.399724	-77.46349
35.397596	-77.461281
35.396796	-77.457787
35.395651	-77.456305
35.395171	-77.456528
35.394507	-77.458177
35.394072	-77.458149
35.39382	-77.456863
35.392973	-77.455829
35.39437	-77.453649
35.394393	-77.451776
35.39405	-77.451245
35.393775	-77.451245
35.392951	-77.452251
35.392562	-77.452251
35.392242	-77.451748
35.392333	-77.451245
35.393272	-77.449903
35.393295	-77.449205
35.392952	-77.448673
35.392448	-77.448701
35.391761	-77.450294
35.389678	-77.449344
35.389243	-77.449623
35.386679	-77.453983
35.385809	-77.454933
35.383681	-77.45387
35.383109	-77.45306
35.382903	-77.451774
35.38131	-77.449523
35.381346	-77.446704
35.381001	-77.445619
35.380387	-77.445319
35.377547	-77.447636
35.375162	-77.448533
35.373175	-77.448843
35.37203	-77.448423
35.371069	-77.447641
35.369193	-77.444874
35.366973	-77.440375
35.366973	-77.439676
35.368003	-77.43582
35.368118	-77.433976
35.367843	-77.432467
35.36695	-77.431461
35.361846	-77.427939
35.359717	-77.427129
35.358504	-77.426989
35.354796	-77.427576
35.350424	-77.427046
35.349874	-77.426654
35.349188	-77.425258
35.349165	-77.424252
35.349554	-77.423134
35.349394	-77.42238
35.348707	-77.421319
35.351019	-77.420899
35.35214	-77.419754
35.35246	-77.418804
35.352369	-77.418021
35.351499	-77.416569
35.352048	-77.415758
35.351773	-77.414473
35.351956	-77.411735
35.352162	-77.411456
35.352757	-77.4114
35.353032	-77.411037
35.352826	-77.410366
35.353329	-77.409975
35.353214	-77.407321
35.352756	-77.407237
35.350558	-77.405003
35.349505	-77.403549
35.349368	-77.402683
35.348658	-77.402292
35.348108	-77.401175
35.347948	-77.399862
35.347421	-77.398745
35.346894	-77.396454
35.347168	-77.395421
35.347145	-77.393744
35.34561	-77.391818
35.341196	-77.390794
35.340047	-77.390965
35.340464	-77.392869
35.342842	-77.393842
35.343637	-77.395196
35.342338	-77.398057
35.339946	-77.408224
35.339207	-77.410359
35.337997	-77.411563
35.337353	-77.411039
35.33701	-77.411262
35.335728	-77.410397
35.332042	-77.409671
35.331745	-77.409811
35.331791	-77.410454
35.333027	-77.410929
35.333714	-77.413722
35.333462	-77.414784
35.333118	-77.414839
35.332362	-77.413331
35.331607	-77.41308
35.331195	-77.41336
35.330691	-77.414505
35.330623	-77.415482
35.331081	-77.416488
35.331241	-77.418528
35.33083	-77.420064
35.331333	-77.421097
35.33099	-77.421684
35.32909	-77.42241
35.328999	-77.423276
35.329914	-77.424561
35.32996	-77.428268
35.330602	-77.429437
35.329824	-77.431264
35.328176	-77.43213
35.327489	-77.43213
35.326276	-77.431627
35.324674	-77.432326
35.323117	-77.431851
35.313114	-77.431376
35.312451	-77.432465
35.312061	-77.438162
35.311581	-77.438832
35.310711	-77.439279
35.304096	-77.440228
35.30334	-77.442098
35.302722	-77.446873
35.301783	-77.449106
35.300409	-77.449245
35.299929	-77.449636
35.299288	-77.449524
35.29828	-77.448517
35.297387	-77.448432
35.296767	-77.446812
35.296287	-77.446364
35.294367	-77.446676
35.293749	-77.446425
35.289881	-77.439975
35.284502	-77.440366
35.276925	-77.437435
35.2725	-77.432415
35.271607	-77.429972
35.271031	-77.429159
35.269834	-77.428574
35.265146	-77.428276
35.264183	-77.427622
35.263486	-77.426506
35.259437	-77.425517
35.256232	-77.426885
35.250163	-77.432944
35.249025	-77.435458
35.24772	-77.439978
35.246484	-77.445894
35.238995	-77.464166
35.234897	-77.465475
35.23098	-77.473174
35.228983	-77.473716
35.230011	-77.478741
35.241725	-77.52321
35.243342	-77.527764
35.172698	-77.507892
35.144206	-77.535279
35.071252	-77.601416
35.00814	-77.73103
35.009002	-77.731589
35.022587	-77.745885
35.04825	-77.747035
35.051553	-77.746644
35.051481	-77.749123
35.056198	-77.748443
35.058571	-77.748813
35.058709	-77.746402
35.059415	-77.746326
35.063252	-77.747268
35.067296	-77.746417
35.067281	-77.747367
35.068622	-77.748162
35.071161	-77.748475
35.071275	-77.747952
35.072774	-77.746617
35.096065	-77.74857
35.10793	-77.749169
35.109159	-77.750144
35.115127	-77.753685
35.121433	-77.756859
35.136746	-77.763592
35.143915	-77.767168
35.145471	-77.769064
35.156374	-77.790839
