35.502903	-80.538468
35.503434	-80.578404
35.504977	-80.617167
35.505475	-80.622977
35.506482	-80.672868
35.506408	-80.679884
35.507031	-80.712559
35.507163	-80.737069
35.507711	-80.737217
35.507976	-80.73762
35.509616	-80.737574
35.515285	-80.736308
35.51691	-80.736705
35.524785	-80.737284
35.52512	-80.737025
35.530336	-80.738844
35.532309	-80.740034
35.535143	-80.740428
35.537023	-80.741052
35.539719	-80.740765
35.541403	-80.741059
35.543959	-80.73995
35.553637	-80.742205
35.554669	-80.742133
35.559636	-80.743586
35.562638	-80.744086
35.674925	-80.77155
35.816698	-80.720819
35.823753	-80.718026
35.834692	-80.71437
35.852913	-80.70767
35.851917	-80.707269
35.852202	-80.706223
35.852132	-80.704782
35.851614	-80.70311
35.850616	-80.701546
35.850493	-80.699488
35.850813	-80.699163
35.852165	-80.699191
35.852981	-80.698821
35.854615	-80.696447
35.854216	-80.694307
35.853488	-80.693499
35.853873	-80.693026
35.857935	-80.692668
35.860097	-80.692769
35.862355	-80.692484
35.863447	-80.691732
35.862966	-80.690669
35.862117	-80.690098
35.859722	-80.687335
35.858646	-80.683603
35.857582	-80.682307
35.857262	-80.679421
35.856917	-80.678251
35.855943	-80.677013
35.856145	-80.675412
35.856831	-80.674706
35.857449	-80.674763
35.857645	-80.674502
35.857303	-80.673166
35.856224	-80.672922
35.855827	-80.672305
35.855793	-80.671473
35.8565	-80.669273
35.856281	-80.668771
35.854848	-80.668262
35.851942	-80.669622
35.850557	-80.672085
35.84978	-80.672844
35.846821	-80.671675
35.846467	-80.67117
35.846277	-80.668619
35.844938	-80.664329
35.844974	-80.661728
35.844684	-80.65984
35.845638	-80.655984
35.84549	-80.653601
35.846285	-80.651514
35.846398	-80.6498
35.846141	-80.648798
35.844559	-80.645776
35.844111	-80.64228
35.844711	-80.641185
35.84544	-80.633948
35.845796	-80.632905
35.845784	-80.631796
35.845299	-80.631011
35.84404	-80.630764
35.842954	-80.631074
35.838985	-80.631271
35.838451	-80.630762
35.838553	-80.626502
35.83906	-80.625626
35.839273	-80.623596
35.839018	-80.622484
35.838397	-80.621752
35.837144	-80.621007
35.834933	-80.617863
35.833922	-80.615906
35.833035	-80.615042
35.832104	-80.6136
35.831372	-80.61104
35.829628	-80.610009
35.828456	-80.609985
35.827137	-80.6109
35.826536	-80.61205
35.825316	-80.612509
35.823145	-80.609437
35.823194	-80.609161
35.824149	-80.608461
35.824155	-80.608018
35.823757	-80.607376
35.823481	-80.604463
35.823942	-80.603697
35.824621	-80.603489
35.826014	-80.603793
35.826201	-80.603244
35.825581	-80.602456
35.823689	-80.602364
35.823401	-80.601998
35.823385	-80.601472
35.825033	-80.599568
35.826835	-80.599603
35.827337	-80.599115
35.82727	-80.593967
35.827048	-80.593686
35.824875	-80.594418
35.823657	-80.594449
35.818858	-80.592639
35.818009	-80.592069
35.817302	-80.591059
35.817222	-80.590282
35.818274	-80.589085
35.818739	-80.587988
35.819515	-80.587228
35.820055	-80.587294
35.82032	-80.587687
35.820658	-80.589464
35.820968	-80.589858
35.821598	-80.589926
35.823033	-80.587076
35.822912	-80.585967
35.822175	-80.583683
35.820759	-80.581663
35.818071	-80.576962
35.818055	-80.574693
35.816263	-80.570342
35.815462	-80.569551
35.81344	-80.569069
35.812501	-80.568498
35.811703	-80.567486
35.810321	-80.562756
35.809611	-80.561857
35.806802	-80.559479
35.805589	-80.559179
35.803798	-80.556865
35.802211	-80.556192
35.800346	-80.554775
35.799119	-80.550534
35.798663	-80.547427
35.798221	-80.546699
35.793921	-80.54457
35.792275	-80.542879
35.791623	-80.540986
35.79026	-80.538249
35.79023	-80.537031
35.791553	-80.53584
35.791307	-80.533843
35.790996	-80.533506
35.788958	-80.534241
35.786212	-80.534023
35.785325	-80.532845
35.784676	-80.530675
