34.765964	-77.157762
34.765511	-77.157009
34.765328	-77.155724
34.765622	-77.154592
34.767993	-77.150836
34.768223	-77.149918
34.768007	-77.148429
34.766092	-77.143258
34.765397	-77.142901
34.762174	-77.14336
34.761061	-77.143162
34.759945	-77.142214
34.759666	-77.141125
34.759959	-77.139769
34.76036	-77.139201
34.761726	-77.138267
34.763271	-77.137712
34.76393	-77.137163
34.764321	-77.136176
34.764245	-77.135378
34.763847	-77.134689
34.762528	-77.133469
34.759346	-77.131872
34.758479	-77.130825
34.758169	-77.129951
34.758104	-77.127944
34.756927	-77.1261
34.756038	-77.125453
34.754771	-77.125071
34.748946	-77.126393
34.743789	-77.125276
34.741378	-77.123615
34.739011	-77.123383
34.73499	-77.121906
34.731235	-77.121245
34.728215	-77.118535
34.726482	-77.116579
34.724457	-77.11374
34.722315	-77.111935
34.719304	-77.110143
34.717026	-77.108399
34.712701	-77.106303
34.70986	-77.105734
34.701834	-77.103275
34.696636	-77.102663
34.693366	-77.103581
34.689761	-77.105621
34.687964	-77.108365
34.686513	-77.109352
34.683014	-77.113951
34.680553	-77.115574
34.678256	-77.115839
34.67435	-77.114625
34.673459	-77.114773
34.671903	-77.112163
34.671197	-77.10844
34.671346	-77.105027
34.670661	-77.103261
34.670218	-77.10078
34.669663	-77.099387
34.668551	-77.097805
34.667228	-77.096674
34.665844	-77.096605
34.663267	-77.097031
34.66117	-77.099574
34.659667	-77.102713
34.658691	-77.104022
34.655825	-77.105991
34.65053	-77.106541
34.649137	-77.106443
34.648094	-77.106701
34.647153	-77.107454
34.646111	-77.110118
34.643995	-77.11157
34.63897	-77.112897
34.584367	-77.117198
34.584375	-77.122999
34.583147	-77.124671
34.574434	-77.145216
34.569026	-77.160576
34.560456	-77.179881
34.549216	-77.201502
34.53966	-77.219176
34.533573	-77.227507
34.525695	-77.239654
34.521833	-77.244367
34.518081	-77.249676
34.514117	-77.255964
34.511018	-77.260244
34.493146	-77.289166
34.488968	-77.295077
34.486171	-77.300871
34.483507	-77.307152
34.478447	-77.321253
34.476454	-77.328428
34.471663	-77.341271
34.468492	-77.348237
34.46522	-77.354147
34.456299	-77.374682
34.452427	-77.381712
34.435923	-77.418832
34.428982	-77.432005
34.414524	-77.457856
34.410242	-77.466538
34.402488	-77.480274
34.399705	-77.484538
34.416956	-77.499689
34.437995	-77.515667
34.4419	-77.519356
34.445712	-77.522155
34.445954	-77.52271
34.458443	-77.533487
34.460303	-77.536957
34.463769	-77.541163
34.464229	-77.541359
34.464297	-77.543506
34.464911	-77.54344
34.465185	-77.543948
34.46466	-77.544064
34.464855	-77.544643
34.465244	-77.544864
34.464953	-77.545333
34.465837	-77.544994
34.466031	-77.545151
34.465487	-77.546359
34.465518	-77.547043
34.466772	-77.546974
34.466937	-77.548762
34.468286	-77.550422
34.469681	-77.551059
34.470918	-77.552469
34.471397	-77.553604
34.471007	-77.55612
34.469746	-77.557533
34.469402	-77.558528
34.470066	-77.559192
34.471007	-77.561565
34.470939	-77.561952
34.470277	-77.562447
34.470162	-77.562862
34.469431	-77.562833
34.469293	-77.563109
34.469593	-77.564102
34.469433	-77.565289
34.469593	-77.567224
34.470326	-77.568744
34.4725	-77.571757
34.472889	-77.571867
34.473164	-77.571619
34.47408	-77.57173
34.474583	-77.572338
34.476735	-77.5722
34.476895	-77.572587
34.476391	-77.574439
34.475979	-77.574991
34.476208	-77.57571
34.477161	-77.576377
34.4778	-77.576183
34.478106	-77.576604
34.478737	-77.576411
34.500167	-77.58414
34.512775	-77.589851
34.620099	-77.63653
34.627207	-77.639403
34.712879	-77.676793
34.72064	-77.68056
34.732752	-77.684838
34.733018	-77.685288
34.733777	-77.684412
34.739502	-77.684417
34.742567	-77.683974
34.760859	-77.679315
34.762926	-77.679218
34.764497	-77.678659
34.787201	-77.676393
34.797179	-77.673419
34.804593	-77.671886
34.806678	-77.672181
34.808119	-77.672068
34.809724	-77.671521
34.811643	-77.67149
34.828721	-77.666675
34.831219	-77.665747
34.84363	-77.663611
34.852089	-77.662924
34.868714	-77.660885
34.880962	-77.65883
34.881456	-77.659087
34.923492	-77.650919
34.926956	-77.651796
34.940236	-77.658026
34.947897	-77.662802
34.961757	-77.672587
34.972842	-77.679509
34.973902	-77.674809
34.984463	-77.638982
34.977417	-77.567935
34.969658	-77.502952
34.909419	-77.368477
34.909467	-77.367507
34.91255	-77.365755
34.913923	-77.365743
34.915637	-77.366545
34.918945	-77.365033
34.920813	-77.365414
34.922005	-77.365055
34.923313	-77.365336
34.923582	-77.365116
34.923879	-77.363895
34.924357	-77.363455
34.92567	-77.363283
34.925885	-77.36295
34.925501	-77.362155
34.925897	-77.360355
34.926721	-77.360062
34.927914	-77.358181
34.929272	-77.356781
34.929014	-77.354773
34.930091	-77.353359
34.930559	-77.350898
34.930428	-77.350117
34.930686	-77.349057
34.93028	-77.347996
34.930583	-77.344834
34.931314	-77.343594
