36.187477	-81.850962
36.193737	-81.856822
36.189506	-81.885451
36.192996	-81.887059
36.196448	-81.888155
36.199131	-81.89252
36.201	-81.894085
36.202891	-81.896423
36.203936	-81.898349
36.204981	-81.899677
36.205954	-81.901711
36.208218	-81.90386
36.210593	-81.90432
36.212077	-81.9055
36.212231	-81.905892
36.213132	-81.906272
36.214396	-81.907824
36.215897	-81.908516
36.216381	-81.909126
36.217243	-81.908631
36.217759	-81.907003
36.218853	-81.906799
36.219853	-81.907667
36.221084	-81.907531
36.221969	-81.907781
36.223126	-81.907341
36.223892	-81.90753
36.226685	-81.91029
36.229537	-81.911245
36.231444	-81.909576
36.233004	-81.908802
36.233988	-81.90794
36.236543	-81.90762
36.238983	-81.908427
36.239412	-81.907803
36.238889	-81.905483
36.239251	-81.902057
36.240603	-81.900001
36.241998	-81.898759
36.242547	-81.897117
36.242783	-81.896968
36.24424	-81.897665
36.245279	-81.898649
36.248522	-81.899977
36.248774	-81.900296
36.249402	-81.903654
36.250251	-81.903543
36.251037	-81.904126
36.253103	-81.902653
36.25429	-81.90213
36.254185	-81.901662
36.252185	-81.901038
36.252284	-81.900665
36.25391	-81.90019
36.254201	-81.899511
36.254151	-81.897692
36.256167	-81.895995
36.256915	-81.89649
36.257404	-81.897881
36.257635	-81.897759
36.258157	-81.895879
36.259069	-81.895987
36.260278	-81.895484
36.260882	-81.895789
36.261196	-81.896692
36.261537	-81.89699
36.262328	-81.896752
36.262948	-81.894574
36.263712	-81.89365
36.264424	-81.893509
36.264891	-81.894103
36.267261	-81.894293
36.269307	-81.895407
36.271073	-81.895075
36.272099	-81.8952
36.273925	-81.896583
36.276079	-81.897087
36.277988	-81.897954
36.280969	-81.900256
36.281221	-81.901163
36.280949	-81.902214
36.279669	-81.904817
36.278404	-81.906327
36.278337	-81.906976
36.280065	-81.90906
36.280631	-81.91018
36.280775	-81.911698
36.281274	-81.912558
36.283979	-81.915117
36.284719	-81.916637
36.285384	-81.917375
36.287109	-81.918111
36.302013	-81.908136
36.3021	-81.907251
36.30251	-81.906425
36.30297	-81.906423
36.303436	-81.905577
36.303812	-81.903807
36.304972	-81.902978
36.305454	-81.902241
36.305823	-81.900679
36.306716	-81.899702
36.307534	-81.897164
36.307255	-81.89425
36.308099	-81.892746
36.309193	-81.887243
36.310182	-81.885658
36.311422	-81.884849
36.312146	-81.883922
36.313319	-81.881333
36.313654	-81.879641
36.314813	-81.878355
36.316075	-81.876182
36.318346	-81.875121
36.31919	-81.874336
36.319594	-81.873572
36.32011	-81.873403
36.322868	-81.870515
36.324643	-81.868231
36.325466	-81.867725
36.326305	-81.866613
36.327869	-81.866355
36.329344	-81.865472
36.33066	-81.862344
36.33233	-81.860666
36.332799	-81.859236
36.334097	-81.857766
36.337259	-81.855005
36.336438	-81.853327
36.33714	-81.851847
36.337979	-81.851122
36.339028	-81.849364
36.338819	-81.84846
36.339843	-81.847159
36.34036	-81.845638
36.341384	-81.844447
36.343321	-81.841268
36.345992	-81.835119
36.347428	-81.832924
36.347283	-81.831553
36.347696	-81.829656
36.349003	-81.82604
36.348697	-81.825404
36.348819	-81.822493
36.349546	-81.819871
36.350377	-81.818827
36.351403	-81.815032
36.351904	-81.810183
36.354121	-81.808255
36.355718	-81.804013
36.355396	-81.803198
36.356445	-81.801747
36.357799	-81.801259
36.358379	-81.799838
36.358428	-81.797544
36.36025	-81.796022
36.361717	-81.795316
36.362462	-81.793089
36.361903	-81.793448
36.360428	-81.793688
36.358494	-81.793401
36.356109	-81.791763
36.35602	-81.790909
36.353973	-81.790602
36.352837	-81.791199
36.351023	-81.790863
36.350846	-81.790525
36.34921	-81.790268
36.348324	-81.789712
36.348098	-81.789077
36.348252	-81.788292
36.347446	-81.785889
36.347721	-81.783146
36.347656	-81.781318
36.347995	-81.780086
36.34864	-81.778913
36.346988	-81.777008
36.346562	-81.776174
36.343741	-81.773961
36.343306	-81.772968
36.343572	-81.771677
36.342524	-81.770237
36.342581	-81.769145
36.341042	-81.768977
36.339325	-81.765542
36.338672	-81.764927
36.339913	-81.76283
36.340276	-81.761231
36.339873	-81.758361
36.338196	-81.755481
36.337132	-81.754708
36.337172	-81.751559
36.337825	-81.750406
36.337751	-81.749016
36.337364	-81.747962
36.337778	-81.744461
36.338303	-81.743396
36.338424	-81.742501
36.339757	-81.739498
36.341348	-81.738125
36.342979	-81.735858
36.342003	-81.733689
36.341617	-81.73161
36.341342	-81.731205
36.34144	-81.727875
36.340364	-81.725938
36.339966	-81.724617
36.339071	-81.72385
36.338725	-81.721274
36.33833	-81.720538
36.337338	-81.719901
36.33612	-81.718568
36.336049	-81.713237
36.335122	-81.70897
36.335171	-81.707438
36.336664	-81.707259
36.338496	-81.705966
