36.02668	-80.213833
36.026697	-80.149775
36.01061	-80.043272
36.002871	-80.043614
36.002873	-80.043995
36.001303	-80.044074
36.001243	-80.04371
35.935236	-80.046663
35.927392	-80.046698
35.925741	-80.046955
35.920663	-80.046709
35.751931	-80.055873
35.682259	-80.059923
35.644763	-80.061724
35.624932	-80.062318
35.578056	-80.064341
35.505661	-80.066842
35.505726	-80.080992
35.505018	-80.124773
35.505217	-80.124773
35.504335	-80.182682
35.506922	-80.184404
35.508463	-80.184927
35.516498	-80.184029
35.517466	-80.184339
35.525735	-80.190476
35.5266	-80.191512
35.528068	-80.195451
35.529813	-80.196946
35.530781	-80.197177
35.535138	-80.195844
35.537395	-80.1955
35.546271	-80.199595
35.547419	-80.201014
35.549513	-80.207269
35.550927	-80.208706
35.552824	-80.209985
35.555727	-80.210808
35.566772	-80.207777
35.573639	-80.207111
35.576194	-80.207159
35.580401	-80.208176
35.583346	-80.211864
35.585131	-80.21334
35.587245	-80.217997
35.593358	-80.226931
35.594466	-80.228941
35.598644	-80.233807
35.604571	-80.235582
35.611658	-80.24037
35.616513	-80.245736
35.619333	-80.249578
35.621386	-80.25511
35.622763	-80.257149
35.624627	-80.258559
35.625783	-80.258832
35.628518	-80.262593
35.63064	-80.266808
35.631924	-80.271701
35.632654	-80.279486
35.6336	-80.283565
35.634649	-80.28617
35.636302	-80.288813
35.638905	-80.291219
35.642516	-80.292878
35.645175	-80.294941
35.653582	-80.304237
35.656814	-80.305838
35.658628	-80.306201
35.664293	-80.306277
35.665671	-80.306679
35.667097	-80.30778
35.671007	-80.313373
35.67245	-80.316657
35.673363	-80.32117
35.674274	-80.32411
35.675475	-80.326578
35.676999	-80.328485
35.680166	-80.331189
35.684177	-80.333283
35.686006	-80.333843
35.69134	-80.334285
35.693209	-80.33395
35.696633	-80.332179
35.698873	-80.33029
35.703657	-80.324692
35.704882	-80.324101
35.708105	-80.3241
35.711126	-80.325192
35.712778	-80.326519
35.715677	-80.329617
35.719925	-80.33306
35.720659	-80.334497
35.721247	-80.336848
35.721385	-80.339466
35.721071	-80.342004
35.720249	-80.345084
35.719041	-80.35213
35.717663	-80.357128
35.717293	-80.359442
35.717317	-80.361301
35.716236	-80.369852
35.716549	-80.372666
35.718945	-80.37954
35.719624	-80.383508
35.718983	-80.386591
35.719151	-80.388269
35.719533	-80.389414
35.720457	-80.390848
35.723454	-80.392527
35.724522	-80.393687
35.724965	-80.394801
35.725171	-80.396388
35.724881	-80.398173
35.724087	-80.400065
35.723065	-80.401729
35.722271	-80.404567
35.722043	-80.406596
35.722317	-80.413051
35.723774	-80.418529
35.725621	-80.423183
35.728886	-80.428677
35.730542	-80.432613
35.731954	-80.436871
35.733724	-80.440304
35.735075	-80.444225
35.735281	-80.445583
35.735189	-80.447292
35.734251	-80.45126
35.734304	-80.452801
35.734678	-80.453838
35.736776	-80.455914
35.740568	-80.458035
35.743475	-80.459228
35.746564	-80.459637
35.749511	-80.459036
35.752868	-80.457816
35.75459	-80.456889
35.755825	-80.455811
35.758239	-80.452711
35.762552	-80.451901
35.764668	-80.451165
35.76655	-80.450915
35.76812	-80.451307
35.769862	-80.452335
35.772948	-80.454967
35.773592	-80.45597
35.774996	-80.459596
35.784646	-80.473457
35.786498	-80.474426
35.789183	-80.476686
35.79006	-80.476953
35.792496	-80.476909
35.795017	-80.475955
35.798066	-80.473862
35.799412	-80.471801
35.801012	-80.466204
35.803112	-80.464621
35.803989	-80.464525
35.809623	-80.465613
35.815317	-80.467537
35.820726	-80.470282
35.825144	-80.471744
35.828282	-80.474386
35.830838	-80.477042
35.831344	-80.478082
35.831562	-80.479785
35.830749	-80.483795
35.831251	-80.484866
35.832379	-80.485787
35.833541	-80.486093
35.83483	-80.48547
35.838235	-80.483029
35.840791	-80.480557
35.84254	-80.477994
35.84308	-80.47663
35.843011	-80.475367
35.842462	-80.474107
35.841483	-80.473072
35.83753	-80.470307
35.83472	-80.468809
35.831507	-80.465937
35.82904	-80.465045
35.827538	-80.464086
35.826714	-80.461735
35.826538	-80.459038
35.826923	-80.456644
35.827424	-80.455255
35.82982	-80.452258
35.832417	-80.449682
35.835361	-80.447963
35.836488	-80.446927
35.836607	-80.445933
35.836042	-80.444617
35.831229	-80.437749
35.829388	-80.436743
35.828216	-80.435621
35.828016	-80.434645
35.828157	-80.432695
35.828738	-80.430978
35.830307	-80.429164
35.833908	-80.427433
35.835327	-80.427095
35.843474	-80.426614
35.848446	-80.425572
35.850804	-80.4244
35.851696	-80.423554
35.852416	-80.422265
35.852663	-80.419576
35.852072	-80.41558
35.851129	-80.41372
35.846032	-80.408423
35.842798	-80.402472
35.841448	-80.398679
35.841244	-80.396379
35.841598	-80.394372
35.842665	-80.39149
35.84377	-80.389734
35.845716	-80.388356
35.854068	-80.385605
35.855193	-80.385659
35.858999	-80.38716
35.861882	-80.387567
35.867397	-80.389387
35.869627	-80.391182
35.870951	-80.393267
35.871979	-80.395838
35.875137	-80.407442
35.877179	-80.412057
35.880356	-80.41635
35.881932	-80.416435
35.883205	-80.41602
35.8849	-80.414953
35.888049	-80.41211
35.889832	-80.410953
35.891036	-80.409259
35.891514	-80.407686
35.892829	-80.397454
35.89241	-80.391641
35.891751	-80.389393
35.890125	-80.386741
35.887124	-80.380523
35.885518	-80.378415
35.88493	-80.376997
35.884532	-80.374775
35.884689	-80.372098
35.88532	-80.370915
35.887383	-80.368638
35.893461	-80.365423
35.894801	-80.365295
35.895787	-80.365681
35.900343	-80.369126
35.903882	-80.371203
35.910756	-80.374257
35.911399	-80.374778
35.913126	-80.37513
35.918194	-80.37342
35.924438	-80.369066
35.926114	-80.36853
35.928217	-80.368355
35.929872	-80.368757
35.937637	-80.374486
35.940524	-80.375534
35.941551	-80.375607
35.945924	-80.374686
35.949451	-80.374716
35.953167	-80.374076
35.955589	-80.374778
35.961366	-80.377432
35.963008	-80.378633
35.964173	-80.380179
35.965358	-80.382395
35.966299	-80.385416
35.966827	-80.38898
35.967404	-80.390481
35.96944	-80.391751
35.971529	-80.392425
35.972681	-80.394124
35.97321	-80.395389
35.978764	-80.378572
35.990957	-80.344468
35.990688	-80.322908
35.996714	-80.322728
35.9965	-80.297689
35.996587	-80.229927
35.996876	-80.213906
36.02668	-80.213833
