36.075367	-76.411765
36.074895	-76.407982
36.074045	-76.403801
36.072937	-76.402834
36.026437	-76.39686
36.024131	-76.406269
36.019544	-76.415982
36.015079	-76.423217
36.009241	-76.430378
36.005158	-76.435966
36.002195	-76.440996
35.999248	-76.447259
35.996269	-76.455584
35.992939	-76.46589
35.983998	-76.499661
35.981681	-76.509361
35.978885	-76.52334
35.977167	-76.534958
35.975724	-76.547787
35.974739	-76.563246
35.974502	-76.577818
35.974782	-76.59195
35.977276	-76.603457
35.98155	-76.613069
35.989279	-76.624665
36.002345	-76.641127
36.025647	-76.675713
36.028674	-76.679623
36.034456	-76.685849
36.038916	-76.689632
36.061916	-76.705435
36.065361	-76.70738
36.071336	-76.709628
36.075751	-76.710227
36.094436	-76.70956
36.097595	-76.710207
36.102603	-76.712392
36.127234	-76.728267
36.13341	-76.731511
36.147042	-76.736326
36.160061	-76.737341
36.175006	-76.736346
36.184152	-76.736625
36.188623	-76.735669
36.194612	-76.733461
36.201292	-76.732369
36.207554	-76.733563
36.211093	-76.733387
36.214838	-76.732397
36.217099	-76.731268
36.22065	-76.728423
36.222326	-76.726286
36.223766	-76.723903
36.22545	-76.72004
36.228609	-76.716115
36.233638	-76.713783
36.240368	-76.70975
36.24448	-76.706104
36.24855	-76.703868
36.250156	-76.702384
36.255521	-76.698387
36.259246	-76.696286
36.266392	-76.690884
36.269651	-76.689462
36.272967	-76.68948
36.275763	-76.690386
36.282661	-76.693978
36.285901	-76.694971
36.296211	-76.696601
36.300459	-76.68431
36.301416	-76.683518
36.301517	-76.682772
36.301142	-76.681979
36.300057	-76.681191
36.300205	-76.680117
36.301292	-76.679672
36.301484	-76.679323
36.300573	-76.677848
36.300829	-76.677259
36.301522	-76.677096
36.301359	-76.675168
36.301713	-76.674967
36.302539	-76.675667
36.303129	-76.675793
36.303288	-76.675275
36.302954	-76.674641
36.302916	-76.673567
36.303274	-76.672441
36.303612	-76.67228
36.304063	-76.67252
36.304613	-76.673906
36.30443	-76.675235
36.304681	-76.675603
36.306536	-76.675433
36.306535	-76.672406
36.307199	-76.67201
36.30784	-76.672237
36.308642	-76.674641
36.310908	-76.673594
36.310565	-76.671897
36.312076	-76.672066
36.313266	-76.671585
36.315074	-76.669888
36.314593	-76.667512
36.313838	-76.667681
36.313929	-76.666691
36.315738	-76.664852
36.315257	-76.6644
36.31386	-76.664542
36.31354	-76.664089
36.313563	-76.663269
36.314089	-76.663552
36.314501	-76.662788
36.313906	-76.661656
36.313905	-76.660836
36.313196	-76.660016
36.31315	-76.659168
36.314454	-76.658036
36.314614	-76.656961
36.313561	-76.656424
36.314041	-76.654811
36.314018	-76.654076
36.312645	-76.653369
36.311134	-76.654529
36.310699	-76.65453
36.310539	-76.654077
36.310699	-76.65337
36.311248	-76.652945
36.311248	-76.652521
36.31079	-76.65204
36.310698	-76.65122
36.311362	-76.650202
36.31594	-76.650284
36.31752	-76.649859
36.3199	-76.64703
36.320014	-76.645898
36.319396	-76.644286
36.319395	-76.643351
36.319921	-76.642163
36.320356	-76.641908
36.322898	-76.642417
36.323721	-76.6412
36.324202	-76.640917
36.327636	-76.640575
36.328986	-76.639811
36.329901	-76.635848
36.330106	-76.633132
36.32967	-76.630982
36.328432	-76.627984
36.328166	-76.62467
36.328658	-76.623338
36.328658	-76.622631
36.327194	-76.620197
36.325365	-76.61581
36.324472	-76.614508
36.323055	-76.608961
36.323835	-76.605595
36.323676	-76.6037
36.322577	-76.601634
36.322464	-76.599003
36.322785	-76.597249
36.323633	-76.595241
36.324663	-76.594279
36.325739	-76.59394
36.328052	-76.593998
36.329173	-76.593489
36.330341	-76.592301
36.330914	-76.590321
36.332059	-76.588907
36.333525	-76.585739
36.333801	-76.583617
36.334969	-76.580023
36.335244	-76.576911
36.334993	-76.574053
36.334287	-76.570719
36.351915	-76.559651
36.348462	-76.559553
36.344952	-76.561232
36.338792	-76.560443
36.336682	-76.559768
36.335964	-76.559803
36.330191	-76.562141
36.32604	-76.563473
36.325053	-76.563378
36.323679	-76.562049
36.322724	-76.561625
36.321581	-76.562021
36.315229	-76.567613
36.309269	-76.568746
36.304212	-76.56753
36.302062	-76.567742
36.298398	-76.567531
36.297047	-76.567127
36.295932	-76.566371
36.293558	-76.565522
36.287345	-76.568005
36.282316	-76.567324
36.278362	-76.567446
36.273838	-76.568331
36.266992	-76.571523
36.264506	-76.57146
36.259728	-76.572534
36.258073	-76.572613
36.257174	-76.573258
36.255162	-76.577001
36.251021	-76.582362
36.249516	-76.586187
36.248429	-76.587426
36.244829	-76.588269
36.242336	-76.588084
36.239914	-76.588956
36.239009	-76.589898
36.112266	-76.573374
36.109501	-76.572187
36.106954	-76.570094
36.10407	-76.566088
36.100933	-76.559824
36.100109	-76.555197
36.099903	-76.55184
36.099124	-76.547834
36.096215	-76.544235
36.094544	-76.539175
36.095093	-76.536974
36.095757	-76.536354
36.096306	-76.534661
36.096398	-76.533109
36.095641	-76.528849
36.096281	-76.523799
36.097104	-76.52174
36.09724	-76.517762
36.093672	-76.510643
36.088453	-76.507065
36.087695	-76.505795
36.087001	-76.503523
36.086978	-76.502226
36.085557	-76.500167
36.084677	-76.494655
36.085682	-76.493136
36.084841	-76.492107
36.084751	-76.491404
36.08701	-76.487671
36.089521	-76.484889
36.091338	-76.482228
36.092272	-76.481581
36.093349	-76.479854
36.093274	-76.478505
36.092739	-76.477476
36.089982	-76.474112
36.089236	-76.472567
36.088935	-76.471338
36.088916	-76.46997
36.089585	-76.466289
36.088851	-76.462891
36.087991	-76.460474
36.087004	-76.459228
36.081351	-76.456546
36.079572	-76.454331
36.079278	-76.452983
36.079396	-76.451833
36.080141	-76.449601
36.080017	-76.448471
36.079338	-76.44762
36.077135	-76.447171
36.076423	-76.446657
36.075881	-76.445697
36.076745	-76.439708
36.076937	-76.435672
36.075083	-76.429987
36.075617	-76.424197
36.074876	-76.418648
36.075491	-76.413462
36.075367	-76.411765
