35.848051	-78.908763
35.867912	-78.90617
35.868199	-78.902824
35.86757	-78.886787
35.868413	-78.874838
35.86756	-78.870392
35.867358	-78.849688
35.867494	-78.834803
35.867314	-78.831781
35.869991	-78.829273
35.878839	-78.825531
35.879609	-78.824817
35.88422	-78.822856
35.893524	-78.819666
35.927862	-78.806052
35.924658	-78.790793
35.922701	-78.786532
35.923414	-78.784793
35.920791	-78.772118
35.919436	-78.764311
35.918175	-78.7592
35.918792	-78.759059
35.919554	-78.75843
35.919742	-78.758748
35.9205	-78.758605
35.920555	-78.758376
35.921714	-78.758294
35.922818	-78.75722
35.924718	-78.756036
35.926365	-78.754299
35.92717	-78.754027
35.928183	-78.753049
35.93032	-78.752147
35.93159	-78.75128
35.932822	-78.748342
35.934258	-78.741933
35.937855	-78.738383
35.937967	-78.73859
35.945848	-78.730678
35.950589	-78.726706
35.95806	-78.718679
35.959137	-78.719588
35.961443	-78.718272
35.968524	-78.713229
35.969065	-78.713494
36.001405	-78.702721
36.009142	-78.699049
36.012022	-78.698931
36.012306	-78.69793
36.013752	-78.701584
36.01366	-78.704602
36.013212	-78.70569
36.013242	-78.7063
36.012601	-78.707364
36.029435	-78.719592
36.026985	-78.734392
36.025541	-78.73885
36.030348	-78.749724
36.031957	-78.75277
36.053588	-78.753156
36.054504	-78.753566
36.05725	-78.752794
36.057634	-78.752961
36.071246	-78.749
36.075749	-78.721105
36.075622	-78.720475
36.075918	-78.718788
36.07622	-78.712627
36.076251	-78.704674
36.075611	-78.693413
36.074752	-78.686697
36.074541	-78.683334
36.067751	-78.666783
36.064815	-78.66024
36.05248	-78.62861
36.042726	-78.604936
36.042563	-78.603766
36.039999	-78.597339
36.035377	-78.583253
36.034143	-78.581798
36.01902	-78.538683
36.018508	-78.535885
36.016769	-78.531746
36.012109	-78.518103
36.010558	-78.515043
36.010181	-78.513117
36.007728	-78.506989
36.004364	-78.497252
36.000056	-78.486382
35.983434	-78.446983
35.983418	-78.446454
35.981398	-78.442084
35.980502	-78.439348
35.979494	-78.437649
35.974917	-78.426648
35.969417	-78.422185
35.966118	-78.419104
35.957853	-78.412297
