36.205901	-78.00447
36.213681	-77.999709
36.297394	-77.944129
36.38227	-77.912023
36.424569	-77.911931
36.425725	-77.914814
36.427401	-77.916867
36.429333	-77.918162
36.433395	-77.919664
36.436136	-77.920079
36.438153	-77.919489
36.440204	-77.918003
36.441744	-77.915643
36.442392	-77.914065
36.442843	-77.91169
36.475444	-77.91173
36.491537	-77.906734
36.500148	-77.902003
36.509558	-77.896238
36.511405	-77.894007
36.51201	-77.892613
36.511914	-77.891179
36.508204	-77.885594
36.507825	-77.885365
36.506826	-77.885465
36.506504	-77.885216
36.506255	-77.883214
36.506797	-77.880526
36.50617	-77.877748
36.506412	-77.876593
36.505285	-77.874709
36.503944	-77.870986
36.503344	-77.866862
36.503426	-77.865628
36.504829	-77.863707
36.506428	-77.859903
36.506655	-77.858399
36.506334	-77.856816
36.504542	-77.851864
36.504326	-77.850261
36.504538	-77.846975
36.504032	-77.845909
36.504185	-77.845232
36.502676	-77.838619
36.502161	-77.837971
36.501004	-77.83333
36.500869	-77.830542
36.501169	-77.828789
36.500525	-77.827653
36.501002	-77.825014
36.501069	-77.820383
36.500411	-77.816808
36.499297	-77.814141
36.498562	-77.809247
36.497697	-77.807372
36.497128	-77.804754
36.495385	-77.801702
36.492418	-77.795187
36.492049	-77.793847
36.491982	-77.790975
36.490709	-77.787471
36.48421	-77.778593
36.482451	-77.775423
36.481624	-77.771616
36.480791	-77.769673
36.480534	-77.768464
36.480703	-77.767429
36.481193	-77.766498
36.482222	-77.765882
36.48217	-77.763071
36.480436	-77.757509
36.479156	-77.754884
36.478877	-77.753325
36.479006	-77.74592
36.47928	-77.744258
36.47986	-77.742671
36.483362	-77.73581
36.485473	-77.732718
36.486566	-77.730619
36.487563	-77.725846
36.486678	-77.721954
36.486788	-77.716908
36.487294	-77.714601
36.487238	-77.710013
36.486025	-77.707591
36.485005	-77.704355
36.484606	-77.703781
36.482567	-77.696273
36.481739	-77.694157
36.481842	-77.693421
36.480932	-77.690426
36.480923	-77.688711
36.479207	-77.681018
36.478977	-77.677814
36.479497	-77.672584
36.480389	-77.669127
36.480389	-77.667229
36.479564	-77.6621
36.479655	-77.660145
36.48089	-77.654874
36.480798	-77.654393
36.481666	-77.648555
36.480956	-77.645496
36.479926	-77.643994
36.47885	-77.642975
36.478278	-77.641927
36.476744	-77.64051
36.474936	-77.639377
36.471892	-77.638926
36.469626	-77.63785
36.468116	-77.636661
36.467612	-77.636577
36.467109	-77.636095
36.463973	-77.635531
36.460128	-77.633635
36.457817	-77.633268
36.456123	-77.632674
36.455047	-77.631967
36.451797	-77.630978
36.450401	-77.630837
36.449669	-77.630158
36.44928	-77.629336
36.448227	-77.628176
36.447266	-77.627949
36.444791	-77.6247
36.443303	-77.621365
36.443236	-77.619722
36.443442	-77.618589
36.443923	-77.617627
36.443992	-77.616692
36.443581	-77.615417
36.441957	-77.613944
36.440126	-77.613574
36.438502	-77.612185
36.437336	-77.610514
36.436536	-77.608417
36.436285	-77.605104
36.43384	-77.596606
36.432559	-77.594708
36.432376	-77.593858
36.431393	-77.59196
36.429814	-77.590997
36.426175	-77.590656
36.424436	-77.589834
36.422743	-77.587964
36.422057	-77.585784
36.423935	-77.582019
36.424187	-77.580773
36.423135	-77.573269
36.421213	-77.568285
36.420138	-77.562791
36.418606	-77.557072
36.417049	-77.553731
36.416248	-77.552655
36.414303	-77.550872
36.412266	-77.549626
36.406957	-77.548098
36.40151	-77.547165
36.395972	-77.544986
36.394118	-77.544534
36.380296	-77.546602
36.379861	-77.546913
36.374114	-77.547118
