35.780105	-81.949879
35.763921	-81.928747
35.753998	-81.915021
35.749753	-81.909687
35.741132	-81.897695
35.740353	-81.896937
35.719552	-81.869357
35.628938	-81.841
35.619647	-81.838399
35.574955	-81.824184
35.574296	-81.825392
35.574003	-81.828148
35.571759	-81.829507
35.570015	-81.829026
35.567781	-81.829666
35.565437	-81.831979
35.564506	-81.832349
35.564204	-81.833066
35.563539	-81.833654
35.562213	-81.833914
35.56151	-81.833723
35.560369	-81.83425
35.559904	-81.833135
35.559256	-81.833412
35.558769	-81.833172
35.558609	-81.833901
35.558151	-81.833816
35.557192	-81.835334
35.557332	-81.836126
35.556882	-81.83707
35.555972	-81.837943
35.555478	-81.839312
35.554108	-81.840142
35.553884	-81.84097
35.553228	-81.841281
35.550098	-81.841041
35.549151	-81.842526
35.547366	-81.84275
35.545767	-81.843924
35.544137	-81.843833
35.54216	-81.842653
35.539463	-81.864941
35.538215	-81.877257
35.536847	-81.884796
35.524565	-81.973556
35.524999	-81.974535
35.528335	-81.975727
35.530202	-81.977166
35.530584	-81.978073
35.532881	-81.979439
35.535004	-81.982681
35.536477	-81.983685
35.537264	-81.985579
35.538081	-81.986288
35.539189	-81.986207
35.539834	-81.985475
35.540684	-81.986282
35.540402	-81.986776
35.541559	-81.987751
35.541368	-81.98941
35.543978	-81.994458
35.548317	-81.999138
35.549425	-81.999392
35.549713	-82.000515
35.551839	-82.002795
35.549647	-82.00567
35.549644	-82.006339
35.547722	-82.012897
35.543189	-82.015917
35.542282	-82.017062
35.54152	-82.019624
35.540262	-82.01995
35.539469	-82.020722
35.538437	-82.020971
35.537595	-82.021762
35.537141	-82.022585
35.537269	-82.024405
35.535969	-82.028833
35.537991	-82.032889
35.537689	-82.037015
35.537965	-82.047271
35.536758	-82.059391
35.53709	-82.068132
35.535947	-82.075476
35.535062	-82.078093
35.533333	-82.081917
35.533357	-82.083211
35.531666	-82.095766
35.524373	-82.124126
35.523736	-82.12789
35.518001	-82.150541
35.536864	-82.186172
35.539517	-82.191817
35.541618	-82.195139
35.547791	-82.20682
35.553142	-82.219981
35.559667	-82.250863
35.561624	-82.253733
35.582959	-82.280687
35.591288	-82.290797
35.593645	-82.291199
35.594977	-82.291859
35.59555	-82.29078
35.596898	-82.289493
35.598892	-82.28859
35.599586	-82.288776
35.601006	-82.287627
35.602281	-82.285479
35.602766	-82.284104
35.602733	-82.283451
35.603202	-82.282293
35.606075	-82.282011
35.608222	-82.280396
35.608754	-82.280415
35.609416	-82.278525
35.610369	-82.277366
35.610578	-82.275862
35.610893	-82.275268
35.610901	-82.274457
35.611845	-82.272517
35.61199	-82.271281
35.611587	-82.27056
35.612232	-82.268729
35.612619	-82.268461
35.613378	-82.265611
35.61437	-82.26468
35.615855	-82.264865
35.61776	-82.264426
35.618269	-82.2658
35.618907	-82.266451
35.619617	-82.267933
35.620989	-82.269235
35.624616	-82.271901
35.628083	-82.273918
35.629201	-82.273694
35.629752	-82.27313
35.630037	-82.271691
35.629852	-82.271313
35.631464	-82.270664
35.633632	-82.271854
35.634238	-82.272739
35.634893	-82.273149
35.636266	-82.274882
35.63735	-82.275799
35.637999	-82.279972
35.639032	-82.281555
35.643053	-82.283109
35.64647	-82.282855
35.647068	-82.283195
35.647567	-82.285074
35.64802	-82.285592
35.653507	-82.286567
35.654333	-82.286153
35.656844	-82.285834
35.657806	-82.286504
35.659678	-82.285279
35.660787	-82.285462
35.66372	-82.283735
35.663745	-82.283338
35.667377	-82.280292
35.672263	-82.282367
35.674148	-82.283546
35.676664	-82.284262
35.679337	-82.288475
35.681697	-82.29068
35.682592	-82.293227
35.683634	-82.294771
35.687452	-82.293525
35.689492	-82.292407
35.691477	-82.29058
35.693021	-82.290029
35.693997	-82.289071
35.695836	-82.289119
35.696246	-82.288897
35.698527	-82.283891
35.702246	-82.281037
35.703128	-82.278503
35.704191	-82.276351
35.704423	-82.275394
35.70422	-82.271429
35.703976	-82.270542
35.702364	-82.268319
35.700615	-82.267043
35.700216	-82.265904
35.700595	-82.264398
35.699276	-82.259434
35.698701	-82.258534
35.698808	-82.25798
