36.583106	-81.553359
36.581245	-81.53266
36.580449	-81.520119
36.57997	-81.496071
36.579062	-81.489641
36.580243	-81.476711
36.579046	-81.463244
36.576824	-81.443578
36.575648	-81.401937
36.574934	-81.3867
36.574736	-81.374773
36.573323	-81.374649
36.57315	-81.373711
36.574103	-81.37232
36.574144	-81.368698
36.574543	-81.368857
36.574077	-81.366749
36.574572	-81.366582
36.574671	-81.36421
36.576009	-81.364033
36.574616	-81.358883
36.574681	-81.353169
36.5689	-81.353222
36.568526	-81.352357
36.568058	-81.352733
36.567142	-81.352685
36.566924	-81.35319
36.565358	-81.351721
36.565348	-81.350569
36.5621	-81.350796
36.56191	-81.351962
36.562219	-81.352251
36.562228	-81.352735
36.560278	-81.351358
36.559458	-81.352509
36.558735	-81.352973
36.554864	-81.353044
36.552511	-81.354631
36.550079	-81.355076
36.547834	-81.35494
36.545824	-81.353221
36.545821	-81.352764
36.546255	-81.35202
36.547561	-81.351092
36.551311	-81.349645
36.552078	-81.348892
36.552444	-81.347823
36.552016	-81.34637
36.551074	-81.345899
36.550381	-81.34593
36.549167	-81.3465
36.545372	-81.345571
36.544458	-81.345888
36.543409	-81.347509
36.542402	-81.34811
36.541543	-81.348094
36.538184	-81.346547
36.53528	-81.343636
36.534377	-81.343181
36.533424	-81.341479
36.531897	-81.341021
36.529403	-81.339735
36.526968	-81.337839
36.526756	-81.337428
36.525845	-81.33695
36.523327	-81.33273
36.517208	-81.328308
36.513202	-81.327381
36.512456	-81.326927
36.509607	-81.327409
36.505188	-81.327068
36.502916	-81.325766
36.499653	-81.3244
36.499332	-81.323869
36.496421	-81.322544
36.49644	-81.322259
36.495475	-81.322396
36.494866	-81.320875
36.487523	-81.314338
36.480772	-81.307501
36.479979	-81.306418
36.480166	-81.30633
36.479789	-81.305407
36.478312	-81.30409
36.476642	-81.304899
36.475863	-81.304457
36.475449	-81.303386
36.474774	-81.303203
36.47438	-81.302693
36.47466	-81.301336
36.474588	-81.299522
36.474279	-81.299067
36.473579	-81.299047
36.472765	-81.299523
36.471053	-81.299211
36.469077	-81.297212
36.468421	-81.297114
36.467906	-81.297441
36.467027	-81.296864
36.465265	-81.296971
36.46437	-81.29608
36.464315	-81.295606
36.464712	-81.294777
36.465239	-81.29495
36.465457	-81.294615
36.464752	-81.293891
36.46479	-81.292808
36.464521	-81.292264
36.462509	-81.290465
36.461392	-81.288287
36.461834	-81.287607
36.461621	-81.286953
36.45965	-81.284932
36.457323	-81.284179
36.456493	-81.283372
36.454381	-81.282108
36.453694	-81.28124
36.45139	-81.279344
36.450498	-81.278133
36.449262	-81.275107
36.447531	-81.27266
36.446392	-81.271847
36.444174	-81.271718
36.443051	-81.271296
36.441165	-81.269898
36.437495	-81.268944
36.435592	-81.266972
36.432455	-81.265064
36.43276	-81.265363
36.429637	-81.264319
36.428979	-81.26375
36.426132	-81.264039
36.425042	-81.26379
36.423742	-81.264377
36.421642	-81.26456
36.420244	-81.264208
36.417355	-81.264239
36.416179	-81.265145
36.416032	-81.265843
36.415537	-81.266115
36.41254	-81.263844
36.411302	-81.264209
36.410555	-81.264133
36.407931	-81.262361
36.407351	-81.261657
36.405998	-81.261115
36.405489	-81.260501
36.404773	-81.260713
36.400937	-81.254394
36.400914	-81.25254
36.399994	-81.252696
36.399668	-81.253103
36.397789	-81.252401
36.397443	-81.251455
36.396643	-81.251069
36.396024	-81.250378
36.395631	-81.250413
36.394688	-81.248405
36.394487	-81.247297
36.391218	-81.24546
36.390225	-81.245617
36.388646	-81.246716
36.387876	-81.246874
36.386928	-81.246617
36.383715	-81.244524
36.382473	-81.24413
36.381626	-81.244236
36.380567	-81.244806
36.379028	-81.246164
36.375279	-81.247
36.374313	-81.246433
36.37231	-81.250025
36.369966	-81.251998
36.367339	-81.252595
36.36637	-81.25378
36.365512	-81.253756
36.36318	-81.255818
36.363077	-81.258656
36.363654	-81.259308
36.363391	-81.26043
36.363612	-81.260966
36.364357	-81.26085
36.365034	-81.261404
36.36448	-81.261899
36.364251	-81.263065
36.363939	-81.262834
36.362685	-81.26345
36.361175	-81.266184
36.361823	-81.266952
36.361681	-81.267575
36.363213	-81.267366
36.364002	-81.27162
36.363896	-81.272639
36.364148	-81.273272
36.363462	-81.2755
36.36316	-81.279047
36.363306	-81.280005
36.363685	-81.280685
36.365268	-81.282104
36.365662	-81.283676
36.367406	-81.284385
36.368637	-81.285839
36.368862	-81.286443
36.368559	-81.288784
36.366836	-81.292097
36.366998	-81.292847
36.367991	-81.294435
36.367489	-81.296749
36.368248	-81.297033
36.368814	-81.298522
36.368348	-81.299896
36.368485	-81.302905
36.367955	-81.302984
36.367194	-81.303974
36.367037	-81.305534
36.367794	-81.308615
36.370416	-81.312103
36.370907	-81.318457
36.372249	-81.318962
36.37599	-81.318742
36.376664	-81.319388
36.377201	-81.321551
36.377118	-81.323281
36.376891	-81.323805
36.375169	-81.32545
36.375071	-81.325991
36.372622	-81.329775
36.372306	-81.332107
36.371859	-81.331455
36.371515	-81.332034
36.370581	-81.332685
36.364945	-81.340815
36.363218	-81.340939
36.362206	-81.340594
36.360767	-81.339292
36.359598	-81.339417
36.359014	-81.340066
36.358456	-81.342039
36.357758	-81.341618
36.3567	-81.341749
36.355487	-81.34629
36.35631	-81.346655
36.358601	-81.345495
36.360061	-81.346025
36.359526	-81.347021
36.359718	-81.347968
36.359347	-81.348222
36.359613	-81.348388
36.355678	-81.354467
36.322094	-81.36087
36.313914	-81.362163
36.312764	-81.36109
36.313893	-81.358107
36.31201	-81.356823
36.311518	-81.356837
36.310613	-81.357648
36.308605	-81.357313
36.307879	-81.357831
36.307604	-81.357187
36.305746	-81.35707
36.303859	-81.355187
36.30328	-81.357089
36.302279	-81.357488
36.302743	-81.36037
36.300989	-81.360279
36.300971	-81.360811
36.300644	-81.361292
36.300903	-81.361962
36.302139	-81.363203
36.301131	-81.363858
36.298474	-81.364609
36.295608	-81.364949
36.294479	-81.36536
36.289602	-81.370593
36.289465	-81.369695
