35.141862	-80.633271
35.143279	-80.631527
35.145295	-80.627514
35.149133	-80.624126
35.208381	-80.550297
35.202543	-80.539698
35.18519	-80.506332
35.18244	-80.504312
35.181783	-80.503541
35.180454	-80.499788
35.179951	-80.497653
35.17986	-80.496007
35.179289	-80.493914
35.177664	-80.491403
35.176084	-80.489895
35.175535	-80.488305
35.176521	-80.485684
35.17714	-80.484931
35.179224	-80.483621
35.180278	-80.48259
35.180324	-80.481864
35.17973	-80.479298
35.178768	-80.477847
35.176913	-80.476897
35.173111	-80.47684
35.172539	-80.476589
35.171417	-80.475417
35.169334	-80.471455
35.167731	-80.470701
35.167342	-80.470171
35.166815	-80.468247
35.16748	-80.467159
35.170114	-80.465236
35.170366	-80.464706
35.170412	-80.463702
35.168855	-80.461553
35.165604	-80.459628
35.164551	-80.457285
35.164436	-80.455304
35.16533	-80.453883
35.165354	-80.449839
35.164965	-80.447329
35.164163	-80.445042
35.161758	-80.441749
35.161323	-80.439881
35.161758	-80.438682
35.164301	-80.437008
35.165102	-80.435921
35.166202	-80.432825
35.166522	-80.429562
35.167347	-80.428251
35.16982	-80.42574
35.172476	-80.420887
35.172796	-80.418767
35.172476	-80.417846
35.171628	-80.416926
35.169704	-80.415839
35.167116	-80.4157
35.164023	-80.412968
35.163542	-80.411685
35.163656	-80.409593
35.164526	-80.40739
35.166426	-80.405465
35.166907	-80.404516
35.167502	-80.400918
35.165783	-80.398074
35.165599	-80.396234
35.16601	-80.393835
35.165781	-80.389317
35.166902	-80.38661
35.173471	-80.379354
35.17647	-80.377762
35.177707	-80.376533
35.179609	-80.372426
35.179885	-80.370279
35.179313	-80.368772
35.176314	-80.366371
35.175008	-80.365645
35.170864	-80.364527
35.165759	-80.359057
35.165347	-80.357969
35.165577	-80.35532
35.165852	-80.354455
35.16906	-80.352003
35.16961	-80.350943
35.169221	-80.348377
35.169222	-80.346257
35.170047	-80.344473
35.171398	-80.342716
35.173987	-80.340597
35.174331	-80.339537
35.173713	-80.336162
35.17424	-80.333987
35.175294	-80.332592
35.176714	-80.329914
35.176875	-80.329049
35.176738	-80.326929
35.176165	-80.325674
35.173074	-80.322661
35.172936	-80.321378
35.174059	-80.320458
35.176807	-80.321016
35.178456	-80.320932
35.179258	-80.320096
35.180197	-80.318227
35.180334	-80.315019
35.180632	-80.314238
35.180724	-80.311532
35.18164	-80.306985
35.182121	-80.305758
35.183174	-80.304558
35.186655	-80.304279
35.18835	-80.303721
35.18922	-80.302382
35.189724	-80.300401
35.190731	-80.298755
35.193502	-80.296522
35.194579	-80.295127
35.194533	-80.292951
35.193914	-80.291472
35.191646	-80.288125
35.192173	-80.28436
35.194738	-80.282852
35.195996	-80.281288
35.196138	-80.277051
35.125149	-80.285328
35.033414	-80.295499
35.016036	-80.297865
35.013357	-80.298617
35.000154	-80.299479
34.975553	-80.302561
34.97359	-80.302476
34.938304	-80.306665
34.814008	-80.32041
34.81447	-80.361857
34.814818	-80.369386
34.815144	-80.404543
34.815784	-80.42542
34.815678	-80.429334
34.816423	-80.45353
34.816799	-80.491828
34.817265	-80.499785
34.81744	-80.558125
34.819045	-80.692462
34.819398	-80.745219
34.819161	-80.749804
34.81943	-80.777226
34.819668	-80.780438
34.819786	-80.797543
34.893647	-80.787492
34.935785	-80.782042
34.942609	-80.788518
34.979539	-80.821399
35.001712	-80.840303
35.002508	-80.840141
35.004441	-80.838734
35.005248	-80.837755
35.005016	-80.837428
35.006368	-80.836238
35.00641	-80.835677
35.007644	-80.83399
35.007852	-80.831154
35.008208	-80.830775
35.0091	-80.830723
35.009577	-80.83015
35.010164	-80.828577
35.011268	-80.82691
35.012001	-80.824992
35.014141	-80.822785
35.014654	-80.822868
35.014597	-80.822408
35.015756	-80.822231
35.01643	-80.822416
35.016344	-80.8221
35.016953	-80.821359
35.017314	-80.821407
35.017165	-80.820938
35.017531	-80.820599
35.017495	-80.819575
35.018096	-80.819425
35.018108	-80.819129
35.018757	-80.818738
35.018589	-80.818393
35.019223	-80.816257
35.019805	-80.81524
35.020269	-80.815047
35.020574	-80.81449
35.020811	-80.814509
35.020967	-80.814125
35.020676	-80.813797
35.020359	-80.812557
35.020767	-80.812536
35.021721	-80.811056
35.021672	-80.810677
35.022206	-80.810217
35.022612	-80.80859
35.023578	-80.808132
35.023752	-80.806549
35.024808	-80.806418
35.025031	-80.805863
35.025796	-80.805663
35.025738	-80.805405
35.026174	-80.805136
35.026184	-80.805402
35.026525	-80.805349
35.026839	-80.805943
35.02698	-80.805701
35.027419	-80.805801
35.027459	-80.805111
35.027909	-80.804581
35.028192	-80.801661
35.027917	-80.801504
35.0279	-80.801143
35.028219	-80.800839
35.028357	-80.79992
35.029066	-80.799081
35.028994	-80.797902
35.029559	-80.797652
35.03011	-80.796636
35.029931	-80.795746
35.030166	-80.79497
35.029811	-80.7947
35.029673	-80.794082
35.029991	-80.793501
