35.490844	-76.588513
35.489754	-76.584955
35.488907	-76.58319
35.486746	-76.580513
35.485201	-76.579458
35.483789	-76.579316
35.481795	-76.579661
35.477823	-76.580959
35.473569	-76.581567
35.469681	-76.581334
35.466798	-76.581557
35.463923	-76.582308
35.459495	-76.584489
35.457359	-76.585077
35.455075	-76.58532
35.452804	-76.585187
35.449142	-76.584042
35.438989	-76.577429
35.434237	-76.573169
35.428953	-76.566616
35.424383	-76.562985
35.420129	-76.561017
35.417038	-76.560307
35.410109	-76.560104
35.405523	-76.559334
35.401917	-76.557488
35.380382	-76.538936
35.353593	-76.521864
35.36065	-76.583912
35.361857	-76.590497
35.339314	-76.603817
35.338223	-76.604229
35.337759	-76.60494
35.334823	-76.612844
35.33296	-76.615522
35.330871	-76.617033
35.328893	-76.617496
35.319697	-76.616994
35.314679	-76.616235
35.312509	-76.616441
35.304035	-76.61909
35.302284	-76.619359
35.300143	-76.61886
35.291569	-76.614319
35.285409	-76.614421
35.279876	-76.612199
35.278642	-76.612354
35.274785	-76.61425
35.273722	-76.614079
35.2726	-76.614378
35.270942	-76.613845
35.270463	-76.614467
35.250168	-76.625107
35.235233	-76.632535
35.216045	-76.845457
35.232403	-76.867078
35.296789	-76.953919
35.300887	-76.959115
35.321457	-76.999668
35.325517	-77.006929
35.363773	-77.081568
35.385272	-77.124673
35.418955	-77.190423
35.420051	-77.189945
35.422089	-77.18989
35.423325	-77.189414
35.426026	-77.189079
35.428911	-77.189387
35.432527	-77.190925
35.434702	-77.191177
35.435618	-77.190842
35.436351	-77.190142
35.437129	-77.188101
35.438777	-77.185527
35.440357	-77.181947
35.440975	-77.181276
35.442211	-77.181024
35.443653	-77.180101
35.444409	-77.179933
35.445828	-77.180408
35.447957	-77.181891
35.453726	-77.181583
35.455282	-77.180772
35.455878	-77.179988
35.456244	-77.17789
35.457022	-77.17582
35.456715	-77.17394
35.485025	-77.176354
35.497182	-77.166909
35.498709	-77.168959
35.499488	-77.171114
35.500163	-77.174358
35.500458	-77.17458
35.500802	-77.17598
35.501649	-77.176596
35.504488	-77.177015
35.506869	-77.178023
35.5106	-77.177743
35.511951	-77.177938
35.514492	-77.177518
35.517604	-77.176146
35.519178	-77.176086
35.553828	-77.126784
35.553024	-77.123186
35.551972	-77.120832
35.551446	-77.120244
35.550943	-77.118339
35.550577	-77.117862
35.549763	-77.114453
35.549696	-77.112104
35.550322	-77.108602
35.55006	-77.10532
35.550737	-77.104305
35.551185	-77.100569
35.550887	-77.09414
35.551656	-77.088878
35.551573	-77.087148
35.551942	-77.085643
35.552659	-77.084716
35.553566	-77.086935
35.553535	-77.088027
35.554682	-77.088603
35.556675	-77.088273
35.558393	-77.087305
35.558563	-77.087688
35.558338	-77.088652
35.559033	-77.089407
35.560389	-77.089551
35.561534	-77.088662
35.562282	-77.08686
35.562589	-77.086673
35.563525	-77.087053
35.565764	-77.08927
35.568808	-77.09047
35.569059	-77.09104
35.568608	-77.091838
35.567003	-77.092944
35.565036	-77.094857
35.564573	-77.096187
35.564572	-77.097476
35.565007	-77.099773
35.56599	-77.101371
35.566698	-77.101332
35.567641	-77.100818
35.568191	-77.101249
35.5687	-77.10227
