36.426163	-75.769834
36.353606	-75.749635
36.342443	-75.74501
36.250163	-75.711319
36.244984	-75.709078
36.236406	-75.749632
36.223544	-75.813189
36.20707	-75.80189
36.202218	-75.79943
36.199968	-75.798782
36.198661	-75.799019
36.192204	-75.801702
36.189743	-75.802026
36.187985	-75.801696
36.178966	-75.795379
36.173738	-75.79003
36.172206	-75.789075
36.16977	-75.788745
36.162266	-75.790553
36.160104	-75.79062
36.157184	-75.790289
36.154436	-75.789363
36.150663	-75.786886
36.145797	-75.781452
36.142324	-75.778659
36.135727	-75.776439
36.125163	-75.775694
36.116637	-75.773549
36.114022	-75.773876
36.110404	-75.774944
36.106082	-75.774788
36.103245	-75.77425
36.099866	-75.772201
36.083812	-75.765493
36.079269	-75.764044
36.074594	-75.763192
36.066997	-75.763074
36.062792	-75.763783
36.058155	-75.765472
36.055639	-75.767448
36.051911	-75.771861
36.049572	-75.775564
36.047423	-75.780409
36.028885	-75.840123
36.033831	-75.85864
36.036332	-75.865203
36.038839	-75.870348
36.042611	-75.876688
36.046655	-75.88213
36.049373	-75.885064
36.058718	-75.892629
36.064619	-75.896688
36.070884	-75.899501
36.078284	-75.904001
36.084424	-75.906045
36.085877	-75.906295
36.125163	-75.896711
36.147566	-75.88827
36.151402	-75.887307
36.157128	-75.887046
36.163311	-75.887984
36.167521	-75.889459
36.173507	-75.89279
36.17869	-75.897126
36.181781	-75.90052
36.183369	-75.90267
36.186904	-75.908762
36.189911	-75.914843
36.192418	-75.918964
36.193869	-75.920822
36.197161	-75.924158
36.200058	-75.926374
36.203256	-75.928158
36.20668	-75.929418
36.209576	-75.929845
36.219419	-75.929567
36.232576	-75.932056
36.236906	-75.9338
36.238252	-75.93477
36.239494	-75.936207
36.24184	-75.940821
36.244462	-75.943982
36.246319	-75.945183
36.248402	-75.94724
36.249379	-75.94874
36.253197	-75.95287
36.255883	-75.960043
36.256872	-75.961964
36.258707	-75.963335
36.260273	-75.963641
36.26396	-75.963743
36.265192	-75.963466
36.267357	-75.962089
36.268858	-75.959884
36.271491	-75.951666
36.272365	-75.950404
36.274036	-75.94898
36.275839	-75.949014
36.278328	-75.95027
36.280839	-75.950358
36.2839	-75.948309
36.285094	-75.948356
36.285972	-75.948893
36.287615	-75.95114
36.289323	-75.955098
36.289405	-75.956407
36.287635	-75.960439
36.287467	-75.961791
36.288443	-75.964851
36.289557	-75.966631
36.291112	-75.967846
36.29365	-75.969159
36.295706	-75.969743
36.297788	-75.969853
36.304411	-75.969414
36.306312	-75.969625
36.3079	-75.970597
36.309855	-75.973301
36.310345	-75.975849
36.31028	-75.977321
36.308763	-75.982522
36.308287	-75.990608
36.308794	-75.994539
36.309568	-75.996692
36.311168	-75.999647
36.312764	-76.001012
36.315127	-76.001872
36.317249	-76.001877
36.321182	-76.001297
36.323143	-76.001556
36.324206	-76.002361
36.326608	-76.005388
36.328065	-76.00676
36.328648	-76.007914
36.328759	-76.008885
36.328517	-76.009965
36.327128	-76.012486
36.326799	-76.013558
36.326882	-76.015053
36.327256	-76.01639
36.327949	-76.017226
36.330826	-76.018239
36.332942	-76.020496
36.334159	-76.020414
36.338213	-76.016927
36.341388	-76.017016
36.344072	-76.016601
36.345225	-76.017761
36.345818	-76.019189
36.345832	-76.020616
36.345319	-76.022525
36.344471	-76.024088
36.343974	-76.024433
36.341008	-76.024908
36.340214	-76.026059
36.338501	-76.030798
36.338498	-76.031395
36.339488	-76.032685
36.340823	-76.0335
36.341312	-76.033446
36.342241	-76.032773
36.343246	-76.029715
36.34408	-76.028683
36.345624	-76.028173
36.347554	-76.028253
36.34913	-76.028796
36.350054	-76.030263
36.350329	-76.031962
36.350839	-76.032663
36.353592	-76.034468
36.355174	-76.036413
36.355678	-76.038636
36.355284	-76.041336
36.35587	-76.042775
36.358157	-76.04543
36.358332	-76.046201
36.357839	-76.047116
36.356895	-76.047605
36.35655	-76.048168
36.356448	-76.049261
36.357162	-76.050291
36.3593	-76.050195
36.359819	-76.050755
36.360318	-76.052399
36.360162	-76.053563
36.359504	-76.054859
36.35819	-76.055997
36.357494	-76.056085
36.355868	-76.055321
36.355225	-76.055696
36.354737	-76.057957
36.354361	-76.058379
36.352171	-76.05901
36.351527	-76.060123
36.35215	-76.062727
36.35212	-76.063773
36.351297	-76.064711
36.350618	-76.064736
36.349175	-76.06282
36.348108	-76.06312
36.34732	-76.063988
36.348035	-76.066612
36.347829	-76.068736
36.348101	-76.069351
36.348331	-76.069377
36.348924	-76.068447
36.349405	-76.068179
36.349565	-76.068355
36.349356	-76.0696
36.349881	-76.070796
36.349971	-76.071876
36.349285	-76.073183
36.346572	-76.073039
36.346139	-76.074133
36.346677	-76.075895
36.347311	-76.075895
36.347891	-76.074818
36.348514	-76.074741
36.348285	-76.077071
36.347123	-76.078049
36.347068	-76.079223
36.347356	-76.079553
36.348133	-76.078969
36.348918	-76.080101
36.348081	-76.081065
36.348204	-76.081583
36.349079	-76.081494
36.349472	-76.082356
36.350458	-76.082698
36.350459	-76.082914
36.349493	-76.083425
36.349522	-76.083901
36.351014	-76.084054
36.35208	-76.084809
36.352009	-76.085686
36.351693	-76.086129
36.350605	-76.085402
36.349704	-76.086329
36.34964	-76.086723
36.350106	-76.086831
36.350209	-76.088419
36.350656	-76.088283
36.352124	-76.090549
