36.268586	-76.377718
36.266936	-76.377026
36.265104	-76.376688
36.263753	-76.376095
36.260043	-76.375589
36.258853	-76.375078
36.256837	-76.37189
36.255808	-76.369147
36.254893	-76.367762
36.253979	-76.363945
36.25256	-76.361033
36.252401	-76.358149
36.251326	-76.355718
36.251144	-76.351902
36.250511	-76.350515
36.249777	-76.349896
36.249601	-76.347974
36.248937	-76.347267
36.248251	-76.345797
36.24681	-76.343676
36.245963	-76.342969
36.245413	-76.342969
36.244337	-76.343788
36.242986	-76.343364
36.242322	-76.3426
36.241544	-76.340961
36.240629	-76.337371
36.241088	-76.336438
36.244088	-76.332709
36.243996	-76.331041
36.242866	-76.329672
36.242124	-76.329206
36.24168	-76.328315
36.241483	-76.326912
36.240288	-76.324737
36.240449	-76.321599
36.239968	-76.320214
36.240518	-76.318038
36.239808	-76.317162
36.238732	-76.317077
36.238	-76.315975
36.236466	-76.316116
36.235573	-76.315381
36.233878	-76.315438
36.232711	-76.314674
36.232276	-76.313318
36.232367	-76.312074
36.231291	-76.310464
36.23136	-76.309644
36.230627	-76.308627
36.230284	-76.307609
36.229826	-76.307299
36.227651	-76.306988
36.227101	-76.305716
36.225819	-76.304416
36.224468	-76.304501
36.221904	-76.30388
36.221697	-76.303032
36.222087	-76.301534
36.222751	-76.300404
36.221903	-76.29967
36.222338	-76.296023
36.222704	-76.294921
36.222475	-76.29317
36.223482	-76.29057
36.223207	-76.289948
36.221536	-76.289609
36.220132	-76.289978
36.21802	-76.289825
36.217854	-76.287523
36.216881	-76.286518
36.215993	-76.285016
36.214671	-76.285006
36.214464	-76.285315
36.214306	-76.287331
36.213941	-76.288386
36.213118	-76.288403
36.209674	-76.286493
36.208048	-76.284064
36.206026	-76.282898
36.20319	-76.280101
36.199368	-76.280001
36.198244	-76.279305
36.195179	-76.273284
36.194079	-76.272786
36.190658	-76.273527
36.187608	-76.273124
36.185723	-76.271928
36.184782	-76.270844
36.179527	-76.25988
36.176357	-76.256711
36.172019	-76.253828
36.169489	-76.251408
36.166177	-76.243873
36.163756	-76.240324
36.160508	-76.238219
36.157399	-76.236758
36.155128	-76.234886
36.149892	-76.228685
36.147364	-76.22736
36.142989	-76.225789
36.139669	-76.223804
36.137898	-76.222118
36.136367	-76.220074
36.134281	-76.218321
36.131648	-76.216898
36.130361	-76.215507
36.121835	-76.200452
36.117738	-76.194668
36.116687	-76.192347
36.115971	-76.188044
36.114212	-76.182749
36.113112	-76.180367
36.109191	-76.177396
36.059517	-76.157953
36.057566	-76.163654
36.050048	-76.17912
36.049007	-76.181729
36.042027	-76.209926
36.041613	-76.212946
36.040665	-76.229783
36.037022	-76.249655
36.034337	-76.267089
36.031365	-76.283839
36.028737	-76.296965
36.024187	-76.316449
36.021403	-76.32585
36.019872	-76.333654
36.019141	-76.33909
36.019073	-76.349147
36.019691	-76.356253
36.020506	-76.361577
36.021701	-76.36687
36.023144	-76.371738
36.025071	-76.377081
36.026229	-76.381396
36.026908	-76.38712
36.026897	-76.391747
36.026437	-76.39686
36.072937	-76.402834
36.074045	-76.403801
36.074895	-76.407982
36.075491	-76.413462
36.074876	-76.418648
36.075617	-76.424197
36.075083	-76.429987
36.076937	-76.435672
36.076745	-76.439708
36.075881	-76.445697
36.076423	-76.446657
36.077135	-76.447171
36.079338	-76.44762
36.080017	-76.448471
36.080141	-76.449601
36.079396	-76.451833
36.079278	-76.452983
36.079572	-76.454331
36.081351	-76.456546
36.087004	-76.459228
36.087991	-76.460474
36.088851	-76.462891
36.089585	-76.466289
36.088916	-76.46997
36.088935	-76.471338
36.089236	-76.472567
36.089982	-76.474112
36.092739	-76.477476
36.093274	-76.478505
36.093349	-76.479854
36.092272	-76.481581
36.091338	-76.482228
36.089521	-76.484889
