34.723848	-78.109288
34.723826	-78.109519
34.723302	-78.109639
34.722665	-78.1106
34.722557	-78.112017
34.721969	-78.113208
34.721983	-78.115172
34.721033	-78.115645
34.720195	-78.115278
34.719989	-78.116377
34.718967	-78.116937
34.7189	-78.117574
34.718567	-78.117664
34.715726	-78.120583
34.714884	-78.122845
34.711252	-78.128576
34.705952	-78.133947
34.716945	-78.143617
34.72176	-78.152545
34.72564	-78.164303
34.728772	-78.172648
34.737189	-78.200456
34.738152	-78.200548
34.739356	-78.199815
34.755661	-78.193852
34.777964	-78.186691
34.785559	-78.185532
34.801221	-78.179897
34.803281	-78.179483
34.819401	-78.173964
34.834527	-78.167708
34.83655	-78.168121
34.838127	-78.167585
34.843806	-78.167387
34.84684	-78.166112
34.8537	-78.164739
34.859455	-78.162631
34.86436	-78.161512
34.879538	-78.156501
34.900044	-78.148152
34.902321	-78.146984
34.92601	-78.149268
34.928284	-78.149871
34.929573	-78.149556
34.939463	-78.15051
34.945083	-78.150204
34.947636	-78.149736
34.95814	-78.152385
34.973492	-78.154013
34.974064	-78.153039
34.982365	-78.15217
34.98481	-78.152422
34.993434	-78.151731
35.005324	-78.151641
35.01705	-78.152874
35.019637	-78.154455
35.031364	-78.15571
35.052083	-78.160217
35.076513	-78.159042
35.079981	-78.159407
35.085526	-78.164298
35.093303	-78.171907
35.100083	-78.172041
35.11175	-78.170662
35.124934	-78.167837
35.125298	-78.167169
35.132459	-78.165058
35.137501	-78.164365
35.142996	-78.163034
35.147965	-78.162986
35.178376	-78.164865
35.18937	-78.163539
35.184768	-78.138033
35.184203	-78.133896
35.181778	-78.121429
35.180857	-78.113123
35.179572	-78.108198
35.17857	-78.101339
35.177518	-78.09791
35.175865	-78.085473
35.174331	-78.076514
35.180468	-78.0666
35.185875	-78.059574
35.188551	-78.052718
35.188603	-78.052022
35.192359	-78.044982
35.192248	-78.044759
35.192769	-78.043617
35.191694	-78.036417
35.191958	-78.034864
35.191873	-78.032242
35.192669	-78.030878
35.193649	-78.024418
35.193595	-78.023259
35.193893	-78.022499
35.193576	-78.021884
35.194132	-78.020778
35.192574	-78.018845
35.191449	-78.018095
35.191226	-78.017371
35.190814	-78.017047
35.190925	-78.016462
35.190557	-78.015391
35.190369	-78.011783
35.190922	-78.010174
35.190725	-78.009049
35.190913	-78.007549
35.190069	-78.003897
35.189014	-78.003045
35.188791	-78.002218
35.188873	-78.000969
35.187727	-77.99881
35.187102	-77.998505
35.187013	-77.998158
35.186539	-77.997923
35.186478	-77.997619
35.185976	-77.997341
35.185773	-77.997815
35.185436	-77.997668
35.184278	-77.995887
35.183179	-77.995166
35.182829	-77.992659
35.183118	-77.988514
35.184132	-77.984467
35.18389	-77.983718
35.179508	-77.981595
35.177562	-77.980181
35.175854	-77.980641
35.175046	-77.980246
35.171487	-77.980028
35.170526	-77.978462
35.168675	-77.976819
35.168343	-77.976119
35.168552	-77.975509
35.167256	-77.973302
35.166002	-77.972623
35.165523	-77.972805
35.164938	-77.97232
35.164831	-77.968956
35.165222	-77.967342
35.165118	-77.962922
35.165441	-77.953698
35.165995	-77.952532
35.166614	-77.952242
35.167978	-77.950484
35.16856	-77.950088
35.16876	-77.949426
35.169435	-77.949093
35.170606	-77.947776
35.171674	-77.947152
35.171931	-77.944598
35.172451	-77.943088
35.17216	-77.941905
35.172254	-77.941004
35.172004	-77.940378
35.17194	-77.938407
35.171254	-77.93728
35.171639	-77.934294
35.172339	-77.933652
35.173123	-77.931148
35.174048	-77.930097
35.174186	-77.928893
35.173407	-77.928083
35.173571	-77.926803
35.17332	-77.926341
35.172086	-77.925658
35.171202	-77.924249
35.170672	-77.921002
35.17007	-77.920371
35.169818	-77.919224
35.167283	-77.917081
35.166712	-77.916161
35.167029	-77.914545
35.16596	-77.91343
35.164899	-77.913283
35.163588	-77.911003
35.16282	-77.910328
35.159179	-77.910256
35.15801	-77.909626
35.154538	-77.903978
35.150222	-77.900262
35.149581	-77.898962
35.148925	-77.898794
35.148515	-77.898364
35.148645	-77.897959
35.148407	-77.896224
35.148163	-77.895934
35.148307	-77.89548
35.147937	-77.895575
35.147354	-77.894612
35.147056	-77.894549
35.146604	-77.893787
35.146788	-77.893582
35.146451	-77.893293
35.14656	-77.893043
35.14725	-77.893417
35.147728	-77.892937
35.148137	-77.893067
35.147881	-77.893522
35.1504	-77.894695
35.15063	-77.894514
35.151183	-77.894985
35.154509	-77.894087
35.154676	-77.893337
35.155148	-77.893126
35.155815	-77.893262
35.156521	-77.892879
35.156492	-77.89175
35.156995	-77.890665
35.15796	-77.890014
35.159278	-77.889706
35.161557	-77.885484
35.162958	-77.884349
35.166697	-77.875232
35.173957	-77.846334
35.175921	-77.840918
35.177814	-77.83425
35.172941	-77.824491
35.169511	-77.816469
35.167338	-77.813081
35.145471	-77.769064
35.143915	-77.767168
35.136746	-77.763592
35.121433	-77.756859
35.115127	-77.753685
35.109159	-77.750144
35.10793	-77.749169
35.096065	-77.74857
35.072774	-77.746617
35.071275	-77.747952
35.071161	-77.748475
35.068622	-77.748162
35.067281	-77.747367
35.067296	-77.746417
35.063252	-77.747268
35.059415	-77.746326
35.058709	-77.746402
35.058571	-77.748813
35.056198	-77.748443
35.051481	-77.749123
35.051553	-77.746644
35.04825	-77.747035
35.022587	-77.745885
35.009002	-77.731589
35.00814	-77.73103
34.973902	-77.674809
34.972842	-77.679509
34.961757	-77.672587
34.947897	-77.662802
34.940236	-77.658026
34.926956	-77.651796
34.923492	-77.650919
34.881456	-77.659087
34.880962	-77.65883
34.868714	-77.660885
34.852089	-77.662924
34.84363	-77.663611
34.831219	-77.665747
34.828721	-77.666675
34.811643	-77.67149
34.809724	-77.671521
34.808119	-77.672068
34.806678	-77.672181
34.804593	-77.671886
34.797179	-77.673419
34.787201	-77.676393
34.764497	-77.678659
34.762926	-77.679218
34.760859	-77.679315
34.742567	-77.683974
34.739502	-77.684417
34.733777	-77.684412
34.733018	-77.685288
34.732752	-77.684838
34.72064	-77.68056
34.720516	-77.698418
34.72075	-77.714236
34.720247	-77.741348
34.720132	-77.761142
34.720346	-77.780765
34.719966	-77.789553
34.720336	-77.806749
34.720912	-77.898147
34.719581	-77.921657
34.720581	-77.92431
34.721512	-77.925525
34.721936	-77.928494
34.723104	-77.930306
34.722052	-77.933004
34.722535	-77.935419
34.722191	-77.936042
34.720861	-77.935286
34.720209	-77.93798
34.720488	-77.938214
34.723114	-77.937859
34.723374	-77.938554
34.720916	-77.941002
34.720286	-77.939598
34.719443	-77.941455
34.719529	-77.942026
34.718924	-77.944018
34.719073	-77.946516
34.718506	-77.947599
34.718185	-77.949134
34.717597	-77.950038
34.717802	-77.951682
34.717494	-77.951974
34.716327	-77.952134
34.715228	-77.951888
34.714947	-77.952527
34.715598	-77.956043
34.716695	-77.956087
34.716328	-77.957738
34.715858	-77.958524
34.716293	-77.959241
34.717364	-77.958938
34.718668	-77.96077
34.719121	-77.960794
34.71939	-77.961512
34.719937	-77.961361
34.719162	-77.962729
34.71888	-77.966026
34.719106	-77.967294
34.717722	-77.970056
34.71813	-77.970368
34.719513	-77.970322
34.71961	-77.970701
34.719076	-77.971814
34.719728	-77.97244
34.719282	-77.973204
34.718724	-77.975163
34.71848	-77.975353
34.718127	-77.974947
34.717584	-77.972629
34.717111	-77.972585
34.716316	-77.973266
34.715924	-77.974179
34.71446	-77.974694
34.714306	-77.975585
34.714471	-77.976076
34.715227	-77.976456
34.716216	-77.976518
34.716605	-77.977201
34.716918	-77.979142
34.716712	-77.979653
34.716293	-77.979718
34.715145	-77.978431
34.714812	-77.97845
34.714758	-77.979379
34.714347	-77.980461
34.714308	-77.981658
34.715783	-77.982298
34.716223	-77.983175
34.715799	-77.984182
34.7151	-77.98473
34.715046	-77.985703
34.716021	-77.987037
34.716579	-77.987114
34.717339	-77.9867
34.717651	-77.986985
34.71724	-77.989099
34.71655	-77.989426
34.716555	-77.989888
34.717131	-77.990343
34.716034	-77.990414
34.715578	-77.991014
34.715656	-77.991536
34.716971	-77.992932
34.717162	-77.993719
34.716994	-77.994578
34.717285	-77.995286
34.717019	-77.9953
34.71721	-77.996165
34.717756	-77.996704
34.717768	-77.99707
34.717884	-77.996613
34.718701	-77.996559
34.718726	-77.997437
34.718803	-77.996735
34.720055	-77.997181
34.720335	-77.99634
34.721245	-77.996878
34.720869	-77.997489
34.721561	-77.997481
34.721517	-77.99803
34.7209	-77.998356
34.721532	-77.999792
34.721769	-77.999558
34.721858	-77.998806
34.722121	-77.998918
34.723895	-78.002884
34.724231	-78.003111
34.725224	-78.001885
34.726257	-78.002709
34.726145	-78.003491
34.727009	-78.004572
34.727039	-78.004953
34.72642	-78.005105
34.7259	-78.005661
34.72623	-78.007997
34.727587	-78.007865
34.728114	-78.008061
34.728469	-78.00771
34.729114	-78.007904
34.729169	-78.00877
34.728741	-78.008892
34.728792	-78.009383
34.729534	-78.009605
34.729946	-78.010438
34.730344	-78.009537
34.731464	-78.009495
34.731548	-78.011025
34.731957	-78.011482
34.731888	-78.011801
34.732535	-78.01214
34.732587	-78.012688
34.732254	-78.012808
34.731857	-78.013795
34.73164	-78.013538
34.73112	-78.014035
34.731483	-78.014695
34.73237	-78.015234
34.732112	-78.015815
34.731731	-78.015848
34.731718	-78.017148
34.732318	-78.017632
34.732179	-78.018154
34.731704	-78.018449
34.731264	-78.020072
34.73044	-78.021324
34.730561	-78.021525
34.730965	-78.021347
34.730451	-78.022653
34.73035	-78.024966
34.729759	-78.025666
34.728637	-78.025535
34.728325	-78.025221
34.72724	-78.026794
34.726734	-78.026222
34.726593	-78.026484
34.726164	-78.026431
34.72586	-78.027273
34.72643	-78.026948
34.726794	-78.027666
34.726461	-78.027844
34.726466	-78.02845
34.726633	-78.028448
34.726735	-78.029227
34.72638	-78.029578
34.725113	-78.029189
34.724805	-78.029452
34.724978	-78.03023
34.724525	-78.030293
34.724624	-78.030668
34.725391	-78.031208
34.726773	-78.031047
34.728029	-78.032939
34.727315	-78.033092
34.726899	-78.034743
34.72562	-78.035914
34.726081	-78.036891
34.726486	-78.0368
34.726602	-78.036365
34.726432	-78.036049
34.727671	-78.035832
34.728609	-78.03689
34.728518	-78.037354
34.727994	-78.037504
34.727109	-78.037168
34.726658	-78.037491
34.726637	-78.037809
34.726876	-78.037835
34.726785	-78.038414
34.726265	-78.038998
34.726267	-78.039316
34.727274	-78.039911
34.727063	-78.040375
34.727637	-78.040571
34.727594	-78.041178
34.726572	-78.041566
34.72648	-78.042058
34.726746	-78.042459
34.726752	-78.04321
34.726108	-78.043305
34.72635	-78.043735
34.726239	-78.044719
34.72655	-78.04486
34.726505	-78.045149
34.725625	-78.045506
34.72577	-78.045793
34.725557	-78.045998
34.725174	-78.045771
34.72477	-78.045978
34.725635	-78.046835
34.725808	-78.047555
34.725574	-78.048136
34.725217	-78.048255
34.725158	-78.049758
34.72535	-78.049987
34.725482	-78.051517
34.725176	-78.052069
34.725682	-78.052728
34.725546	-78.053625
34.725952	-78.053707
34.725578	-78.054636
34.725844	-78.055124
34.726731	-78.055721
34.72712	-78.056436
34.726965	-78.058145
34.726657	-78.058262
34.726541	-78.058668
34.727117	-78.059152
34.727072	-78.059471
34.72803	-78.060037
34.727651	-78.060302
34.727868	-78.060675
34.727656	-78.060966
34.727831	-78.061975
34.727612	-78.064549
34.727985	-78.066569
34.727566	-78.06799
34.726905	-78.068835
34.726984	-78.069817
34.72549	-78.070903
34.724868	-78.070736
34.724635	-78.071375
34.725027	-78.072728
34.724879	-78.075214
34.724442	-78.077299
34.724568	-78.078194
34.72398	-78.079269
34.722865	-78.080062
34.722493	-78.081308
34.723416	-78.083493
34.726041	-78.086815
34.726103	-78.088722
34.725607	-78.089392
34.724229	-78.090071
34.724041	-78.090449
34.724176	-78.09247
34.723615	-78.094007
34.723954	-78.094726
34.724385	-78.094923
34.725718	-78.09774
34.725854	-78.099963
34.724922	-78.102891
34.723906	-78.10426
34.723682	-78.10614
34.724067	-78.106627
34.724048	-78.107321
34.723718	-78.107845
34.723848	-78.109288
