36.269618	-80.035236
36.257351	-80.03554
36.257207	-80.039543
36.261697	-80.451945
36.27433	-80.451713
36.275338	-80.451328
36.340593	-80.449844
36.423644	-80.447155
36.498413	-80.443053
36.500284	-80.44314
36.542045	-80.440425
36.55063	-80.4401
36.547775	-80.380441
36.547745	-80.374886
36.543957	-80.294792
36.54397	-80.228046
36.543747	-80.225339
36.542606	-80.11334
36.542495	-80.027269
36.499274	-80.029003
36.374935	-80.03172
36.340651	-80.033459
36.309636	-80.033531
36.288392	-80.034634
36.269618	-80.035236
