35.247994	-79.181469
35.247322	-79.186051
35.247439	-79.187317
35.250689	-79.194506
35.258181	-79.202523
35.262282	-79.21233
35.265372	-79.217069
35.268134	-79.223065
35.306976	-79.183301
35.318339	-79.172436
35.345499	-79.145295
35.375156	-79.116227
35.491314	-78.999741
35.492969	-78.99784
35.510638	-78.981342
35.521433	-78.969761
35.583064	-78.913296
35.570539	-78.873186
35.565466	-78.855286
35.560187	-78.839715
35.527425	-78.735789
35.521392	-78.715573
35.519081	-78.708629
35.518131	-78.705041
35.515848	-78.69046
35.516106	-78.689514
35.51465	-78.688371
35.513419	-78.688013
35.503535	-78.687725
35.501787	-78.686634
35.500867	-78.683247
35.49664	-78.676116
35.49565	-78.672499
35.496463	-78.667625
35.496216	-78.660573
35.494243	-78.659561
35.490413	-78.655785
35.483927	-78.653445
35.483395	-78.65122
35.482698	-78.650354
35.480213	-78.649891
35.475585	-78.650508
35.472902	-78.650422
35.471653	-78.649859
35.469887	-78.647791
35.466156	-78.644427
35.46162	-78.638523
35.459848	-78.630798
35.458131	-78.627106
35.455891	-78.626046
35.454382	-78.62429
35.450167	-78.621151
35.445438	-78.619721
35.44476	-78.619118
35.443102	-78.616097
35.441919	-78.614605
35.439963	-78.614777
35.432245	-78.606937
35.428079	-78.609578
35.427094	-78.609521
35.425126	-78.607981
35.422792	-78.605407
35.422014	-78.602694
35.420229	-78.600568
35.418354	-78.599254
35.416958	-78.598946
35.416385	-78.598303
35.414944	-78.597715
35.413593	-78.597855
35.410801	-78.597378
35.410183	-78.596679
35.409565	-78.596483
35.407253	-78.597349
35.40636	-78.597181
35.405376	-78.596593
35.40311	-78.596089
35.40073	-78.593544
35.398464	-78.592593
35.39748	-78.591167
35.396588	-78.587952
35.396611	-78.586778
35.396291	-78.585436
35.395238	-78.584206
35.394484	-78.583786
35.391143	-78.578027
35.390182	-78.575679
35.388694	-78.575232
35.386932	-78.573778
35.38581	-78.573219
35.385192	-78.571849
35.382674	-78.572045
35.38137	-78.571318
35.379813	-78.570871
35.377204	-78.570535
35.376449	-78.569752
35.373543	-78.569691
35.372078	-78.569132
35.37059	-78.569076
35.367912	-78.567679
35.367271	-78.566896
35.366492	-78.564773
35.366424	-78.56399
35.366813	-78.563067
35.362464	-78.562621
35.362006	-78.562314
35.361205	-78.562286
35.359946	-78.559016
35.35919	-78.55815
35.357244	-78.55382
35.356603	-78.551669
35.356053	-78.55069
35.354199	-78.550187
35.353123	-78.549097
35.353009	-78.548203
35.353329	-78.546499
35.3531	-78.545521
35.351291	-78.541388
35.348978	-78.539377
35.347788	-78.538876
35.346002	-78.537061
35.34482	-78.534782
35.342623	-78.532823
35.341938	-78.532859
35.3406	-78.53357
35.336937	-78.530555
35.334808	-78.530221
35.333961	-78.530584
35.331284	-78.532596
35.328698	-78.532738
35.327553	-78.53366
35.326982	-78.535476
35.326203	-78.536174
35.324098	-78.536091
35.321786	-78.5376
35.321168	-78.537517
35.319771	-78.535953
