36.117453	-81.552628
36.117398	-81.545455
36.102714	-81.522196
36.102737	-81.521011
36.102508	-81.520334
36.101551	-81.519846
36.10088	-81.520208
36.099966	-81.519658
36.099232	-81.517176
36.09818	-81.516891
36.09762	-81.517036
36.097433	-81.51684
36.097605	-81.51475
36.097421	-81.513706
36.097787	-81.510574
36.097099	-81.508684
36.097602	-81.507103
36.097761	-81.505608
36.099386	-81.502334
36.100187	-81.501797
36.099748	-81.500925
36.100346	-81.498947
36.100158	-81.496776
36.100348	-81.49556
36.099684	-81.494854
36.097646	-81.49426
36.097326	-81.493582
36.097395	-81.492962
36.098312	-81.49141
36.098223	-81.488703
36.097581	-81.487206
36.09694	-81.486641
36.095796	-81.484327
36.095728	-81.481336
36.096255	-81.480208
36.096737	-81.477668
36.096462	-81.477189
36.09272	-81.477809
36.091539	-81.476762
36.089938	-81.474307
36.089801	-81.473347
36.089392	-81.472647
36.088461	-81.472288
36.087188	-81.469282
36.084865	-81.469209
36.087469	-81.466138
36.089433	-81.464403
36.090476	-81.461599
36.090864	-81.459644
36.09155	-81.458108
36.091489	-81.456362
36.090309	-81.454148
36.090113	-81.452991
36.088661	-81.45394
36.087045	-81.452759
36.085929	-81.451009
36.084352	-81.449738
36.083452	-81.447438
36.081771	-81.447658
36.080357	-81.446958
36.078127	-81.447201
36.07667	-81.446324
36.075359	-81.44454
36.073536	-81.444515
36.072408	-81.444036
36.072678	-81.442323
36.073437	-81.440359
36.074828	-81.43959
36.075291	-81.435808
36.076062	-81.434667
36.075146	-81.432844
36.075891	-81.430543
36.075795	-81.429623
36.076553	-81.428651
36.077969	-81.424488
36.074794	-81.421609
36.071812	-81.418198
36.071268	-81.417022
36.071621	-81.415892
36.072659	-81.414794
36.072076	-81.410185
36.071235	-81.410573
36.070494	-81.409629
36.070634	-81.407859
36.069035	-81.407671
36.067009	-81.406561
36.065453	-81.403127
36.062588	-81.399889
36.06131	-81.39933
36.060675	-81.398453
36.059703	-81.398656
36.056651	-81.397453
36.053986	-81.39378
36.051957	-81.392522
36.051619	-81.390606
36.049682	-81.38999
36.048483	-81.392084
36.046777	-81.391725
36.045561	-81.393491
36.045515	-81.394497
36.043192	-81.396138
36.042951	-81.396696
36.042669	-81.396767
36.040977	-81.39529
36.041796	-81.393247
36.041931	-81.392131
36.042333	-81.391602
36.042517	-81.390555
36.043264	-81.38903
36.043404	-81.3867
36.04299	-81.385955
36.043765	-81.382588
36.044338	-81.382108
36.044611	-81.381479
36.044359	-81.380843
36.043671	-81.380438
36.041426	-81.380566
36.040698	-81.380111
36.040371	-81.37855
36.040786	-81.376697
36.037119	-81.374684
36.038339	-81.371966
36.040305	-81.369743
36.040203	-81.369374
36.038857	-81.369074
36.037065	-81.367694
36.035756	-81.36799
36.03378	-81.366281
36.032717	-81.365893
36.022757	-81.344136
35.99655	-81.328385
35.923164	-81.342958
35.879783	-81.33352
35.877815	-81.333642
35.825743	-81.343634
35.823961	-81.343784
35.822617	-81.342964
35.822358	-81.342359
35.823006	-81.340978
35.824021	-81.340865
35.824408	-81.340521
35.824153	-81.339899
35.823355	-81.339308
35.817911	-81.337397
35.816891	-81.33973
35.816057	-81.339974
35.815446	-81.33738
35.814514	-81.335743
35.814009	-81.335892
35.812631	-81.337917
35.807497	-81.335661
35.803777	-81.335033
35.803457	-81.334575
35.80383	-81.332912
35.80309	-81.332012
35.800504	-81.331874
35.798238	-81.334087
35.79646	-81.334255
35.796331	-81.338283
35.795949	-81.341442
35.795562	-81.342836
35.794992	-81.343733
35.794971	-81.344618
35.794072	-81.34634
35.792852	-81.347545
