32.992939	-88.294174
32.992418	-88.303539
32.99205	-88.319167
32.991199	-88.340432
33.000127	-88.339634
33.146824	-88.321935
33.184123	-88.317135
33.203322	-88.315235
33.220923	-88.312535
33.236722	-88.310835
33.534008	-88.274619
33.533558	-88.250034
33.533054	-88.246291
33.532739	-88.20642
33.528922	-88.081763
33.52743	-88.051595
33.526417	-88.001326
33.523987	-87.946519
33.525326	-87.85856
33.524839	-87.840683
33.511539	-87.840657
33.499406	-87.839766
33.442002	-87.838784
33.438744	-87.838475
33.436264	-87.838835
33.409267	-87.838228
33.388531	-87.83844
33.377439	-87.838191
33.341383	-87.838463
33.321382	-87.8381
33.292994	-87.838021
33.281621	-87.838572
33.256822	-87.838036
33.256044	-87.838254
33.250118	-87.838243
33.248925	-87.837895
33.21689	-87.836955
33.186317	-87.836596
33.153637	-87.837521
33.15345	-87.83825
33.152192	-87.838522
33.152146	-87.839666
33.151871	-87.839857
33.150199	-87.839638
33.150084	-87.839938
33.150908	-87.841654
33.150817	-87.841926
33.149213	-87.842661
33.148868	-87.843833
33.148983	-87.844623
33.148615	-87.845358
33.147677	-87.846011
33.147745	-87.846855
33.147149	-87.847645
33.146943	-87.849007
33.147033	-87.850259
33.146759	-87.851675
33.146071	-87.852329
33.145108	-87.851892
33.144123	-87.851892
33.143757	-87.852219
33.14362	-87.852845
33.143963	-87.853853
33.142428	-87.853797
33.14119	-87.85494
33.140824	-87.856057
33.140182	-87.85641
33.140158	-87.85671
33.14096	-87.857391
33.141692	-87.859162
33.141166	-87.859515
33.141349	-87.860251
33.142494	-87.859897
33.142906	-87.861068
33.143388	-87.861178
33.143938	-87.860878
33.144098	-87.861641
33.143662	-87.86224
33.143569	-87.863247
33.143065	-87.863764
33.143431	-87.864827
33.141759	-87.864989
33.141553	-87.865915
33.141049	-87.865942
33.140292	-87.867493
33.140292	-87.868283
33.140909	-87.869945
33.140039	-87.869917
33.139695	-87.870189
33.139603	-87.870733
33.140267	-87.871415
33.140335	-87.871905
33.139305	-87.872013
33.139006	-87.87362
33.139304	-87.874558
33.138502	-87.874626
33.138457	-87.875595
33.139237	-87.87622
33.13919	-87.876792
33.13729	-87.877855
33.136969	-87.878863
33.137175	-87.879898
33.13626	-87.880171
33.135688	-87.881178
33.135551	-87.881995
33.135849	-87.883656
33.135506	-87.88401
33.135047	-87.883929
33.134314	-87.883167
33.133626	-87.883113
33.132711	-87.883985
33.13262	-87.884856
33.132047	-87.884802
33.131794	-87.885102
33.131979	-87.886463
33.131704	-87.886926
33.132139	-87.887225
33.132047	-87.88777
33.132392	-87.887988
33.132506	-87.888587
33.132323	-87.888886
33.131566	-87.888914
33.129964	-87.890058
33.129644	-87.89112
33.130125	-87.8924
33.130491	-87.892427
33.130536	-87.891555
33.131064	-87.890902
33.131338	-87.890956
33.131476	-87.891609
33.131271	-87.892372
33.130721	-87.892808
33.130515	-87.893979
33.130035	-87.894877
33.129897	-87.89711
