34.37122	-86.581299
34.394561	-86.577333
34.452474	-86.568158
34.539951	-86.552782
34.541653	-86.553279
34.542588	-86.553266
34.544074	-86.552651
34.545469	-86.551091
34.545963	-86.550166
34.542571	-86.551126
34.539387	-86.55055
34.535243	-86.547574
34.513595	-86.535942
34.511259	-86.535365
34.506683	-86.535253
34.504283	-86.534517
34.502795	-86.533445
34.500091	-86.530482
34.498349	-86.528114
34.483048	-86.501514
34.481698	-86.498285
34.480969	-86.494599
34.47998	-86.486602
34.479744	-86.482623
34.479764	-86.475491
34.479327	-86.474207
34.476465	-86.469736
34.475633	-86.46891
34.477853	-86.463682
34.483798	-86.45396
34.484135	-86.452856
34.484354	-86.449777
34.484047	-86.44768
34.483504	-86.438559
34.483512	-86.435324
34.481175	-86.431896
34.479277	-86.425482
34.479509	-86.42401
34.481313	-86.422765
34.490037	-86.414915
34.494155	-86.412446
34.494558	-86.411257
34.494374	-86.410032
34.49567	-86.408445
34.495451	-86.406686
34.495708	-86.405965
34.49709	-86.404486
34.497145	-86.403249
34.495962	-86.40196
34.495347	-86.400788
34.494904	-86.39865
34.495671	-86.396574
34.496987	-86.394742
34.497721	-86.39228
34.498073	-86.391859
34.498942	-86.39165
34.499356	-86.391024
34.499515	-86.38929
34.500199	-86.388926
34.501413	-86.389636
34.502001	-86.389339
34.502699	-86.388377
34.503319	-86.388539
34.504729	-86.390074
34.505146	-86.390079
34.50538	-86.389757
34.505008	-86.388262
34.505245	-86.387535
34.507417	-86.386734
34.508168	-86.387014
34.508277	-86.38746
34.507429	-86.389475
34.507118	-86.391313
34.508066	-86.392195
34.509203	-86.392109
34.509902	-86.391617
34.510324	-86.390091
34.51068	-86.389672
34.511048	-86.389742
34.512021	-86.390884
34.514494	-86.390469
34.515691	-86.391752
34.518379	-86.392422
34.519438	-86.392063
34.520128	-86.390469
34.519823	-86.389139
34.518878	-86.388366
34.517626	-86.38866
34.517058	-86.388019
34.51691	-86.387393
34.517404	-86.386095
34.517867	-86.385551
34.520334	-86.384686
34.520953	-86.382946
34.520503	-86.38101
34.519584	-86.378783
34.517116	-86.374177
34.515159	-86.372016
34.513754	-86.369735
34.513941	-86.368368
34.514738	-86.366269
34.516399	-86.36399
34.518374	-86.363435
34.519215	-86.36209
34.520735	-86.356793
34.521194	-86.35639
34.521968	-86.356493
34.52332	-86.355804
34.523489	-86.35518
34.521589	-86.353745
34.520447	-86.351879
34.520289	-86.350861
34.518633	-86.34939
34.517184	-86.347585
34.516437	-86.345665
34.514536	-86.342769
34.512456	-86.340233
34.510103	-86.338181
34.50962	-86.337324
34.509309	-86.33496
34.509732	-86.334207
34.510079	-86.334127
34.511788	-86.335218
34.512447	-86.334823
34.512845	-86.333401
34.51228	-86.331355
34.512707	-86.330164
34.513131	-86.32982
34.514577	-86.329825
34.515402	-86.330303
34.516227	-86.332363
34.518057	-86.333029
34.518423	-86.332725
34.518126	-86.331395
34.518328	-86.329454
34.519015	-86.328094
34.519843	-86.327545
34.520687	-86.327393
34.522463	-86.3278
34.524252	-86.327273
34.526546	-86.325688
34.528609	-86.324846
34.529893	-86.323831
34.532616	-86.320077
34.537026	-86.315093
34.539277	-86.311187
34.539874	-86.311002
34.542063	-86.31158
34.542905	-86.312077
34.547972	-86.312986
34.548635	-86.312568
34.549721	-86.312677
34.550153	-86.313065
34.550528	-86.312936
34.551012	-86.311582
34.553936	-86.311666
34.557531	-86.30935
34.560738	-86.306646
34.562293	-86.3071
34.563663	-86.308618
34.56403	-86.309363
34.564039	-86.309961
34.563433	-86.310636
34.562943	-86.312026
34.563008	-86.313464
34.564354	-86.317546
34.565149	-86.321773
34.564967	-86.326382
34.565242	-86.328847
34.565631	-86.329775
34.566527	-86.330633
34.567759	-86.32978
34.568448	-86.329848
34.568903	-86.330774
34.570492	-86.331917
34.571657	-86.331579
34.572972	-86.331595
34.573529	-86.331021
34.573534	-86.33061
34.572158	-86.32875
34.572225	-86.326681
34.573938	-86.324483
34.575966	-86.32303
34.57644	-86.322392
34.576512	-86.321879
34.576023	-86.320361
34.576072	-86.317746
34.576534	-86.314342
34.579617	-86.303081
34.579523	-86.299991
34.579931	-86.299738
34.580545	-86.299803
34.582023	-86.302041
34.582222	-86.303059
34.582291	-86.307143
34.585826	-86.306981
34.588669	-86.305965
34.592633	-86.303133
34.593087	-86.303156
34.594321	-86.305529
34.595466	-86.3107
34.595936	-86.31147
34.599092	-86.314779
34.599678	-86.316228
34.599745	-86.317363
34.59833	-86.323852
34.598335	-86.324848
34.599403	-86.326853
34.599744	-86.326958
34.600143	-86.254082
34.599069	-86.148464
34.549747	-86.149433
34.550572	-86.154319
34.550202	-86.15508
34.541172	-86.143265
34.534259	-86.144127
34.534795	-86.149803
34.533633	-86.149806
34.533296	-86.139846
34.52891	-86.142188
34.522903	-86.146161
34.520904	-86.147764
34.520004	-86.145898
34.520043	-86.145333
34.521386	-86.142739
34.5246	-86.139271
34.526553	-86.134883
34.529595	-86.130316
34.532387	-86.130121
34.533129	-86.129622
34.533804	-86.128285
34.533819	-86.127399
34.5333	-86.126378
34.532531	-86.125816
34.52834	-86.124263
34.526701	-86.122779
34.524469	-86.119568
34.524725	-86.118256
34.525208	-86.117624
34.527368	-86.116512
34.527673	-86.115491
34.528946	-86.11444
34.529364	-86.113739
34.529636	-86.112068
34.529335	-86.110951
34.527718	-86.10874
34.526571	-86.108238
34.525219	-86.11029
34.523995	-86.110963
34.52176	-86.111133
34.5205	-86.110155
34.519617	-86.108379
34.518771	-86.104312
34.520114	-86.101404
34.521411	-86.100178
34.521696	-86.097846
34.521413	-86.096953
34.520533	-86.096625
34.519432	-86.094704
34.51915	-86.094763
34.51903	-86.095181
34.519387	-86.096453
34.518896	-86.097435
34.517197	-86.099216
34.515351	-86.099949
34.514907	-86.099863
34.515647	-86.09886
34.515549	-86.098268
34.513987	-86.095591
34.513302	-86.095943
34.514022	-86.096922
34.513805	-86.097369
34.511918	-86.098102
34.511042	-86.099901
34.510675	-86.10264
34.510353	-86.103098
34.510079	-86.102972
34.509527	-86.101264
34.50872	-86.100994
34.508486	-86.101266
34.508754	-86.102033
34.508626	-86.102664
34.506741	-86.104601
34.504912	-86.101381
34.504563	-86.10011
34.504215	-86.099858
34.502311	-86.099863
34.50072	-86.099041
34.499702	-86.098145
34.498701	-86.098215
34.498281	-86.098547
34.497644	-86.100038
34.4972	-86.100214
34.496126	-86.099494
34.495117	-86.098366
34.493962	-86.097558
34.488738	-86.096154
34.487963	-86.095687
34.486678	-86.094024
34.484336	-86.09169
34.482817	-86.088567
34.481776	-86.087731
34.480645	-86.087372
34.478054	-86.087474
34.476399	-86.088158
34.473711	-86.088756
34.470781	-86.089812
34.468319	-86.08965
34.467528	-86.089058
34.465653	-86.085702
34.46533	-86.084388
34.464571	-86.083415
34.464473	-86.082763
34.465764	-86.080123
34.466369	-86.077912
34.466698	-86.074358
34.46793	-86.072321
34.470769	-86.069971
34.472144	-86.064827
34.472671	-86.063693
34.474114	-86.062144
34.475419	-86.059738
34.475994	-86.057712
34.427797	-86.110362
34.403867	-86.110021
34.403845	-86.118894
34.392983	-86.118828
34.392945	-86.110025
34.375162	-86.110085
34.324449	-86.108654
34.250093	-86.107186
34.250093	-86.107439
34.186232	-86.10562
34.187471	-86.16741
34.186738	-86.168596
34.186372	-86.170222
34.185272	-86.171325
34.185112	-86.172069
34.182936	-86.174826
34.182959	-86.175597
34.18367	-86.176038
34.184265	-86.177499
34.184265	-86.178133
34.183097	-86.180117
34.182708	-86.18144
34.182754	-86.183177
34.183441	-86.184996
34.183235	-86.186678
34.183533	-86.187643
34.183441	-86.188717
34.182135	-86.190895
34.181723	-86.193182
34.180669	-86.194478
34.17941	-86.195249
34.178838	-86.195966
34.177188	-86.199438
34.177131	-86.200344
34.099097	-86.303498
34.099905	-86.303668
34.101554	-86.304687
34.102448	-86.305706
34.104532	-86.309037
34.107923	-86.311956
34.110236	-86.312479
34.111794	-86.313663
34.112962	-86.315344
34.113902	-86.318319
34.115345	-86.321265
34.117429	-86.322725
34.15642	-86.360727
34.170435	-86.374983
34.205002	-86.409017
34.249544	-86.445072
34.250094	-86.444758
34.259113	-86.44424
34.259317	-86.45302
34.263256	-86.452651
34.263372	-86.456278
34.274539	-86.451111
34.27456	-86.459648
34.289148	-86.459449
34.289357	-86.477005
34.302758	-86.477525
34.303808	-86.554236
34.304694	-86.581936
34.37122	-86.581299
34.533633	-86.149806
34.533779	-86.154227
34.530055	-86.154275
34.530153	-86.149789
34.533633	-86.149806
