32.051664	-86.303616
32.050731	-86.406276
32.065603	-86.406787
32.067718	-86.406502
32.06956	-86.406786
32.073301	-86.406518
32.097228	-86.406685
32.099141	-86.406464
32.107671	-86.407085
32.131526	-86.40723
32.147601	-86.407817
32.203628	-86.408223
32.205076	-86.407984
32.209744	-86.408309
32.244309	-86.408771
32.244439	-86.409947
32.244838	-86.410192
32.245295	-86.411329
32.244197	-86.412201
32.244236	-86.412767
32.244844	-86.413361
32.245381	-86.413413
32.246177	-86.412165
32.247988	-86.411594
32.248323	-86.411944
32.247242	-86.413772
32.247059	-86.414652
32.245939	-86.414613
32.246	-86.415123
32.246778	-86.416461
32.246236	-86.417744
32.244596	-86.418534
32.244787	-86.418907
32.247041	-86.419333
32.248278	-86.421883
32.248126	-86.422808
32.24859	-86.423345
32.250892	-86.423482
32.251556	-86.422893
32.251978	-86.421485
32.253675	-86.422188
32.254025	-86.422941
32.25378	-86.424156
32.254585	-86.424864
32.2541	-86.426765
32.254877	-86.427011
32.255339	-86.426567
32.255732	-86.425474
32.255994	-86.425467
32.257317	-86.427755
32.257171	-86.429076
32.256329	-86.430222
32.256265	-86.430734
32.256546	-86.431309
32.257633	-86.431515
32.258398	-86.4304
32.25949	-86.431562
32.259392	-86.432403
32.25994	-86.433717
32.259636	-86.433919
32.258969	-86.433439
32.258282	-86.43357
32.258006	-86.434457
32.258581	-86.435779
32.260502	-86.437875
32.260088	-86.438886
32.260953	-86.43922
32.261885	-86.440486
32.262036	-86.441273
32.26131	-86.442843
32.261315	-86.44387
32.262558	-86.444555
32.262537	-86.445114
32.262048	-86.445226
32.262452	-86.445972
32.263388	-86.445247
32.263722	-86.445567
32.263457	-86.448583
32.264434	-86.448846
32.264772	-86.448401
32.265976	-86.448446
32.266709	-86.449468
32.2671	-86.449469
32.268138	-86.448375
32.268684	-86.448527
32.269171	-86.449557
32.26936	-86.451582
32.270041	-86.451399
32.272139	-86.453907
32.272083	-86.454523
32.273203	-86.455166
32.273476	-86.455671
32.273487	-86.457778
32.274092	-86.458512
32.273944	-86.459128
32.273435	-86.459294
32.272771	-86.46021
32.272969	-86.462635
32.273244	-86.462955
32.27312	-86.463919
32.271974	-86.465192
32.272823	-86.46646
32.272762	-86.466846
32.271355	-86.466812
32.271134	-86.46834
32.272584	-86.469358
32.272447	-86.470098
32.27001	-86.470596
32.269789	-86.47086
32.269706	-86.471758
32.270314	-86.472542
32.271065	-86.472908
32.272191	-86.472594
32.272813	-86.471981
32.273435	-86.472083
32.273756	-86.473271
32.273097	-86.473897
32.271347	-86.474739
32.271557	-86.475841
32.272837	-86.477166
32.271085	-86.478949
32.271251	-86.480432
32.271842	-86.480579
32.272697	-86.478996
32.274372	-86.478225
32.275325	-86.478215
32.27554	-86.478861
32.275543	-86.480293
32.27583	-86.481234
32.276632	-86.482153
32.276269	-86.483105
32.275627	-86.483815
32.275582	-86.484466
32.275995	-86.484922
32.276394	-86.48484
32.277254	-86.483723
32.279206	-86.482149
32.280209	-86.480494
32.280813	-86.480755
32.281182	-86.482412
32.281757	-86.483419
32.281626	-86.485065
32.282964	-86.485067
32.283609	-86.484305
32.284151	-86.484353
32.285097	-86.485801
32.285176	-86.486673
32.285696	-86.487407
32.286956	-86.48786
32.287329	-86.489326
32.288258	-86.489376
32.288891	-86.488043
32.289033	-86.485374
32.289364	-86.485008
32.290048	-86.484829
32.290945	-86.485033
32.291573	-86.485498
32.291939	-86.486164
32.291722	-86.488565
32.292616	-86.489365
32.293353	-86.48965
32.294863	-86.48953
32.296576	-86.488308
32.297133	-86.486943
32.297767	-86.487267
32.298623	-86.488226
32.299118	-86.488116
32.299348	-86.487645
32.298841	-86.484028
32.299908	-86.484515
32.301256	-86.486647
32.301326	-86.488247
32.300814	-86.490218
32.30104	-86.490894
32.301622	-86.491055
32.303368	-86.490596
32.304149	-86.489937
32.305473	-86.489389
32.305337	-86.487667
32.305984	-86.484783
32.306609	-86.484714
32.308329	-86.485561
32.311183	-86.484949
32.312153	-86.485628
32.312513	-86.485028
32.312516	-86.483417
32.312888	-86.482722
32.313905	-86.482741
32.314557	-86.483064
32.31499	-86.483626
32.315589	-86.486641
32.31667	-86.488039
32.318404	-86.488277
32.319184	-86.487795
32.319605	-86.486958
32.319104	-86.486009
32.316467	-86.483619
32.31554	-86.482228
32.315105	-86.480175
32.315767	-86.4792
32.318891	-86.478732
32.320224	-86.478155
32.321457	-86.478525
32.322345	-86.479157
