32.127038	-87.258383
32.125144	-87.260662
32.123753	-87.261156
32.122822	-87.259981
32.122104	-87.259886
32.120362	-87.258434
32.120222	-87.25795
32.120469	-87.257377
32.122607	-87.257331
32.122836	-87.256975
32.123043	-87.253301
32.12343	-87.251586
32.12298	-87.24999
32.121989	-87.248633
32.12146	-87.248438
32.121285	-87.247853
32.122165	-87.245513
32.121989	-87.244928
32.121108	-87.244343
32.120756	-87.244538
32.120404	-87.246428
32.119965	-87.246368
32.119788	-87.24359
32.118689	-87.242423
32.117908	-87.240207
32.117292	-87.240426
32.116819	-87.241166
32.11629	-87.241181
32.116203	-87.240869
32.117094	-87.239124
32.11683	-87.238968
32.115741	-87.239793
32.115367	-87.239186
32.115367	-87.237331
32.114949	-87.23731
32.114696	-87.237803
32.114376	-87.237865
32.113376	-87.235592
32.113024	-87.2357
32.111869	-87.237318
32.111308	-87.237453
32.110384	-87.236733
32.109834	-87.237045
32.108998	-87.236012
32.107128	-87.235235
32.104917	-87.235031
32.104323	-87.233875
32.103234	-87.234043
32.102497	-87.233764
32.101694	-87.234028
32.101419	-87.23386
32.101397	-87.232639
32.100275	-87.23241
32.100033	-87.231321
32.09957	-87.230565
32.098306	-87.229875
32.098031	-87.228488
32.09637	-87.226784
32.095083	-87.224582
32.093522	-87.223182
32.09366	-87.222374
32.094186	-87.222159
32.09602	-87.222268
32.096111	-87.221702
32.095562	-87.221029
32.094256	-87.220921
32.09389	-87.220436
32.094509	-87.218418
32.092998	-87.217583
32.092791	-87.217018
32.093179	-87.216372
32.092722	-87.215133
32.09341	-87.21368
32.093111	-87.213168
32.09263	-87.21298
32.092036	-87.213545
32.091645	-87.213545
32.091462	-87.213141
32.0916	-87.212118
32.092791	-87.212388
32.093387	-87.211365
32.093411	-87.210611
32.09167	-87.211338
32.091096	-87.210772
32.091395	-87.209992
32.092036	-87.209884
32.092792	-87.210261
32.093249	-87.208808
32.092976	-87.208458
32.092288	-87.208996
32.090662	-87.207731
32.091304	-87.207488
32.092174	-87.207812
32.093549	-87.205578
32.093618	-87.205039
32.093342	-87.204716
32.092587	-87.204662
32.091945	-87.204016
32.090984	-87.203828
32.09057	-87.203047
32.090777	-87.201136
32.090045	-87.199306
32.089517	-87.199521
32.089219	-87.200409
32.088943	-87.200436
32.087593	-87.198955
32.087455	-87.198121
32.087707	-87.197367
32.087547	-87.197125
32.08592	-87.196963
32.084407	-87.196048
32.084086	-87.193329
32.084958	-87.192225
32.084591	-87.19096
32.084912	-87.190529
32.086081	-87.190314
32.086149	-87.189991
32.084408	-87.189722
32.08301	-87.188995
32.082161	-87.188941
32.080558	-87.189426
32.079962	-87.189883
32.079389	-87.190825
32.076731	-87.191525
32.076456	-87.191929
32.076433	-87.192548
32.077212	-87.193624
32.076089	-87.194189
32.075493	-87.194189
32.074531	-87.192467
32.074278	-87.191417
32.073293	-87.190825
32.072651	-87.191875
32.072194	-87.191821
32.070979	-87.190475
32.069741	-87.190986
32.068984	-87.18913
32.067794	-87.18843
32.068092	-87.187246
32.067771	-87.18407
32.067496	-87.183963
32.066969	-87.185524
32.066694	-87.18555
32.066212	-87.184743
32.06619	-87.184259
32.067082	-87.182025
32.067427	-87.17998
32.066235	-87.179846
32.066257	-87.17885
32.065502	-87.177478
32.064058	-87.175783
32.062752	-87.176132
32.061835	-87.177424
32.061469	-87.177424
32.060139	-87.175864
32.060116	-87.17503
32.05968	-87.175003
32.059292	-87.175514
32.059177	-87.17616
32.059452	-87.177209
32.059085	-87.177209
32.057434	-87.175837
32.057091	-87.17581
32.056565	-87.176375
32.056198	-87.17764
32.055625	-87.177694
32.055258	-87.177156
32.05496	-87.175811
32.054273	-87.174654
32.053607	-87.174492
32.05276	-87.174735
32.051958	-87.174035
32.051569	-87.174197
32.051706	-87.17495
32.051018	-87.17573
32.051018	-87.176322
32.051592	-87.177452
32.051409	-87.177667
32.050423	-87.17756
32.048201	-87.178609
32.047514	-87.178071
32.047631	-87.124987
32.047202	-87.123052
32.047669	-86.999984
32.047227	-86.988529
32.047814	-86.943851
32.047872	-86.911428
32.048436	-86.886314
32.04833	-86.880069
32.048603	-86.870976
32.048352	-86.856576
32.035393	-86.858755
31.962167	-86.857583
31.961974	-86.870076
31.961635	-86.874981
31.961673	-86.908939
31.930875	-86.908399
31.917026	-86.908681
31.910122	-86.90818
31.87333	-86.907632
31.859745	-86.907101
31.844798	-86.907352
31.830628	-86.906899
31.83076	-86.923766
31.830205	-86.959248
31.828832	-87.123574
31.828315	-87.124985
31.828498	-87.214084
31.831418	-87.228283
31.831795	-87.244551
31.831367	-87.249987
31.830913	-87.349514
31.830651	-87.351982
31.830527	-87.374993
31.829997	-87.390456
31.829328	-87.443075
31.82926	-87.466773
31.829577	-87.483504
31.829251	-87.50093
31.827509	-87.558934
31.827203	-87.583232
31.827123	-87.620112
31.870395	-87.620951
31.876039	-87.633032
31.875747	-87.666836
32.002158	-87.667945
32.005508	-87.624994
32.005482	-87.622756
32.038834	-87.62295
32.088594	-87.62369
32.096142	-87.623514
32.132345	-87.624005
32.132816	-87.521946
32.150817	-87.521916
32.191528	-87.522552
32.245717	-87.522975
32.25483	-87.523405
32.255342	-87.522781
32.256487	-87.522565
32.261573	-87.518949
32.262466	-87.51733
32.265993	-87.514066
32.266519	-87.512474
32.266588	-87.511099
32.267068	-87.509534
32.266928	-87.506002
32.267227	-87.505327
32.268876	-87.504247
32.268921	-87.502009
32.268026	-87.501201
32.268255	-87.498125
32.26805	-87.495806
32.26844	-87.495051
32.268417	-87.493999
32.267502	-87.493109
32.26787	-87.488631
32.268144	-87.487849
32.267961	-87.486986
32.267297	-87.486177
32.266748	-87.484612
32.266267	-87.484342
32.266131	-87.482373
32.266475	-87.481915
32.267301	-87.478464
32.267874	-87.477978
32.268012	-87.476954
32.267691	-87.476495
32.266133	-87.475685
32.265561	-87.474768
32.265262	-87.472557
32.264919	-87.472206
32.263979	-87.472152
32.263064	-87.471262
32.263156	-87.47048
32.264141	-87.469644
32.264279	-87.469105
32.263959	-87.466516
32.263317	-87.465221
32.263845	-87.463064
32.263387	-87.461796
32.263387	-87.461176
32.264097	-87.460367
32.263364	-87.459234
32.263502	-87.45829
32.265335	-87.456591
32.265839	-87.455324
32.266503	-87.454811
32.26726	-87.454757
32.268085	-87.454083
32.268338	-87.451306
32.268819	-87.450551
32.268155	-87.449418
32.268889	-87.444429
32.267949	-87.443323
32.266506	-87.440141
32.265704	-87.439358
32.265268	-87.437983
32.265154	-87.436176
32.264695	-87.435826
