34.665886	-86.786846
34.73841	-86.786278
34.840273	-86.784959
34.854102	-86.784417
34.860014	-86.784564
34.884775	-86.783968
34.894444	-86.784176
34.948402	-86.783627
34.99195	-86.783648
34.992158	-86.704847
34.991777	-86.67074
34.992365	-86.669556
34.991789	-86.668398
34.99104	-86.58908
34.991197	-86.588991
34.990753	-86.55577
34.990993	-86.555226
34.990677	-86.528485
34.990499	-86.468124
34.990803	-86.460028
34.991057	-86.436718
34.99086	-86.434035
34.991642	-86.39728
34.991737	-86.374989
34.991098	-86.311274
34.989353	-86.310086
34.986533	-86.309906
34.984901	-86.308795
34.980241	-86.309182
34.979078	-86.309928
34.977094	-86.312074
34.97585	-86.313005
34.975488	-86.312739
34.975157	-86.310894
34.974555	-86.310315
34.975271	-86.30868
34.975294	-86.306895
34.974917	-86.306317
34.973492	-86.306047
34.972053	-86.305201
34.971529	-86.303296
34.970855	-86.302542
34.971658	-86.301121
34.971177	-86.300602
34.969069	-86.299723
34.968724	-86.299136
34.968883	-86.297723
34.967996	-86.295767
34.96716	-86.295178
34.968777	-86.28983
34.968625	-86.289371
34.967426	-86.288995
34.966786	-86.287831
34.966496	-86.28783
34.965734	-86.288987
34.965185	-86.289267
34.964436	-86.289127
34.963455	-86.288381
34.957738	-86.287048
34.957404	-86.285876
34.956202	-86.284192
34.956093	-86.283226
34.955677	-86.282267
34.954199	-86.281178
34.953269	-86.279818
34.953796	-86.276924
34.953554	-86.274679
34.952866	-86.273428
34.952111	-86.272625
34.95088	-86.27218
34.947021	-86.267384
34.94544	-86.261068
34.945375	-86.259185
34.943543	-86.259714
34.941974	-86.259248
34.941855	-86.258702
34.940333	-86.258354
34.939795	-86.257767
34.937775	-86.256968
34.937226	-86.257083
34.937222	-86.258428
34.936552	-86.258669
34.936204	-86.259116
34.931599	-86.257663
34.931095	-86.256559
34.929228	-86.255771
34.927888	-86.256545
34.927106	-86.256581
34.926484	-86.256939
34.925588	-86.259451
34.92525	-86.261731
34.923473	-86.26262
34.922777	-86.263378
34.922421	-86.26597
34.923136	-86.268878
34.924081	-86.270432
34.923884	-86.271368
34.924099	-86.272236
34.924733	-86.27297
34.926213	-86.273591
34.927682	-86.272915
34.928324	-86.273727
34.92976	-86.27348
34.929944	-86.273657
34.930056	-86.276075
34.930272	-86.276671
34.931532	-86.277993
34.933903	-86.279652
34.937046	-86.279705
34.938406	-86.280218
34.939253	-86.280086
34.939331	-86.28073
34.938596	-86.281243
34.938457	-86.28172
34.938784	-86.284667
34.939623	-86.288562
34.940192	-86.289365
34.941664	-86.290103
34.943373	-86.29015
34.943799	-86.290484
34.945045	-86.293259
34.945071	-86.294791
34.944784	-86.296018
34.94349	-86.297328
34.942968	-86.298818
34.942841	-86.300475
34.941431	-86.302214
34.940755	-86.304005
34.938535	-86.305145
34.934699	-86.311036
34.937871	-86.315761
34.937626	-86.316657
34.936978	-86.317366
34.93564	-86.317486
34.93555	-86.317817
34.936049	-86.319721
34.936476	-86.31984
34.936704	-86.323147
34.937238	-86.324574
34.937323	-86.325569
34.937102	-86.32624
34.936609	-86.326657
34.935903	-86.325893
34.932267	-86.324158
34.931073	-86.324484
34.930316	-86.324392
34.930071	-86.323328
34.929119	-86.323372
34.928246	-86.322168
34.9276	-86.32235
34.92711	-86.322075
34.925827	-86.322361
34.925017	-86.321586
34.923802	-86.319035
34.922739	-86.318786
34.922612	-86.318366
34.922951	-86.316389
34.922502	-86.315724
34.920875	-86.315452
34.919949	-86.314572
34.918212	-86.31425
34.916975	-86.313327
34.916614	-86.312532
34.914794	-86.31131
34.913702	-86.311161
34.913193	-86.311826
34.912685	-86.311863
34.912325	-86.311325
34.911568	-86.311681
34.910382	-86.313626
34.90817	-86.314346
34.907539	-86.315025
34.902131	-86.318819
34.902069	-86.320281
34.901212	-86.322782
34.901514	-86.323816
34.901154	-86.32513
34.901049	-86.327235
34.901485	-86.328992
34.901402	-86.32943
34.899574	-86.331
34.898775	-86.331229
34.898066	-86.333048
34.896123	-86.335192
34.89455	-86.339395
34.895049	-86.341259
34.894774	-86.341599
34.892998	-86.340371
34.890321	-86.340482
34.888933	-86.339199
34.888288	-86.338941
34.88685	-86.340085
34.885084	-86.340231
34.883781	-86.341636
34.881252	-86.343215
34.879776	-86.343244
34.879258	-86.343592
34.878442	-86.345546
34.877096	-86.346535
34.876595	-86.346306
34.876086	-86.346722
34.875894	-86.348251
34.875314	-86.349982
34.874138	-86.350704
34.873662	-86.3513
34.873265	-86.351123
34.872492	-86.349976
34.870949	-86.3491
34.870602	-86.347848
34.867608	-86.345195
34.866939	-86.34516
34.865222	-86.346319
34.862677	-86.345826
34.861517	-86.346417
34.859843	-86.345973
34.858197	-86.346945
34.857689	-86.346966
34.85629	-86.346018
34.855845	-86.345256
34.854953	-86.344894
34.854779	-86.344536
34.854921	-86.343176
34.855288	-86.34227
34.854827	-86.341615
34.854005	-86.341594
34.85312	-86.339942
34.851896	-86.339353
34.851436	-86.33699
34.850084	-86.33654
34.847886	-86.334897
34.84584	-86.334354
34.844466	-86.334637
34.844018	-86.335457
34.841302	-86.335475
34.83867	-86.336263
34.837219	-86.337983
34.835854	-86.338324
34.835622	-86.33784
34.835709	-86.335935
34.835313	-86.335308
34.834517	-86.334847
34.834542	-86.333802
34.833151	-86.331672
34.832541	-86.331207
34.832426	-86.328729
34.831325	-86.326546
34.829818	-86.326578
34.829588	-86.326827
34.82935	-86.328316
34.827986	-86.330512
34.826978	-86.331002
34.824969	-86.332587
34.824689	-86.333286
34.823191	-86.335104
34.822617	-86.334989
34.82214	-86.334316
34.820867	-86.334275
34.820503	-86.335415
34.819361	-86.335546
34.818642	-86.33602
34.817591	-86.338707
34.81797	-86.340545
34.817157	-86.341782
34.817375	-86.342988
34.81706	-86.343541
34.815264	-86.343628
34.814574	-86.343232
34.813987	-86.343362
34.813324	-86.344361
34.812564	-86.344807
34.810086	-86.344498
34.808675	-86.344986
34.807642	-86.34488
34.806943	-86.344455
34.806177	-86.344452
34.804715	-86.345995
34.804274	-86.346102
34.80171	-86.344272
34.80133	-86.343558
34.80138	-86.342474
34.800804	-86.342203
34.80055	-86.34131
34.797655	-86.341186
34.797105	-86.342202
34.796783	-86.342209
34.796216	-86.34143
34.794342	-86.339928
34.794038	-86.338851
34.793553	-86.338188
34.794625	-86.336438
34.794546	-86.335923
34.793477	-86.33496
34.79249	-86.334727
34.79036	-86.335064
34.788379	-86.334013
34.787968	-86.334022
34.787535	-86.334763
34.787608	-86.337132
34.787323	-86.338163
34.784688	-86.339311
34.783716	-86.340776
34.780861	-86.341753
34.779927	-86.341782
34.778905	-86.341365
34.776921	-86.341836
34.774088	-86.341495
34.771782	-86.341953
34.770169	-86.340728
34.769479	-86.340958
34.768022	-86.340442
34.767413	-86.339489
34.765426	-86.339745
34.763039	-86.337854
34.758899	-86.338019
34.758077	-86.338661
34.756019	-86.339582
34.7532	-86.339709
34.752006	-86.340749
34.751264	-86.341945
34.750088	-86.342867
34.748116	-86.342367
34.747386	-86.342569
34.746978	-86.343309
34.745777	-86.343278
34.744679	-86.342136
34.74431	-86.342251
34.743733	-86.343501
34.743771	-86.344415
34.74292	-86.346167
34.74063	-86.348215
34.73908	-86.35226
34.737732	-86.353722
34.737087	-86.355284
34.736498	-86.355804
34.735034	-86.358121
34.63261	-86.359034
34.609609	-86.325807
34.608293	-86.330512
34.607219	-86.33138
34.605057	-86.331618
34.602908	-86.331054
34.599082	-86.326387
34.598335	-86.324848
34.59833	-86.323852
34.599745	-86.317363
34.599678	-86.316228
34.599092	-86.314779
34.595936	-86.31147
34.595466	-86.3107
34.594321	-86.305529
34.593087	-86.303156
34.592633	-86.303133
34.588669	-86.305965
34.585826	-86.306981
34.582291	-86.307143
34.582222	-86.303059
34.582023	-86.302041
34.580545	-86.299803
34.579931	-86.299738
34.579523	-86.299991
34.579617	-86.303081
34.576534	-86.314342
34.576072	-86.317746
34.576023	-86.320361
34.576512	-86.321879
34.57644	-86.322392
34.575966	-86.32303
34.573938	-86.324483
34.572225	-86.326681
34.572158	-86.32875
34.573534	-86.33061
34.573529	-86.331021
34.572972	-86.331595
34.571657	-86.331579
34.570492	-86.331917
34.568903	-86.330774
34.568448	-86.329848
34.567759	-86.32978
34.566527	-86.330633
34.565631	-86.329775
34.565242	-86.328847
34.564967	-86.326382
34.565149	-86.321773
34.564354	-86.317546
34.563008	-86.313464
34.562943	-86.312026
34.563433	-86.310636
34.564039	-86.309961
34.56403	-86.309363
34.563663	-86.308618
34.562293	-86.3071
34.560738	-86.306646
34.557531	-86.30935
34.553936	-86.311666
34.551012	-86.311582
34.550528	-86.312936
34.550153	-86.313065
34.549721	-86.312677
34.548635	-86.312568
34.547972	-86.312986
34.542905	-86.312077
34.542063	-86.31158
34.539874	-86.311002
34.539277	-86.311187
34.537026	-86.315093
34.532616	-86.320077
34.529893	-86.323831
34.528609	-86.324846
34.526546	-86.325688
34.524252	-86.327273
34.522463	-86.3278
34.520687	-86.327393
34.519843	-86.327545
34.519015	-86.328094
34.518328	-86.329454
34.518126	-86.331395
