34.666	-86.786844
34.65022	-86.787095
34.55079	-86.790056
34.554511	-86.811638
34.555257	-86.831747
34.556632	-86.838554
34.558707	-86.843818
34.563176	-86.851782
34.567128	-86.860116
34.569511	-86.867489
34.571667	-86.876595
34.573651	-86.882591
34.577671	-86.897316
34.579724	-86.906137
34.579792	-86.907205
34.586692	-86.923305
34.607092	-86.958907
34.613291	-86.973109
34.618291	-86.980508
34.625079	-86.989422
34.631068	-86.999967
34.633691	-87.006409
34.638271	-87.014676
34.648608	-87.027739
34.650783	-87.03163
34.652042	-87.035323
34.652248	-87.037444
34.651881	-87.04167
34.651294	-87.043929
34.649974	-87.047331
34.649913	-87.049835
34.659632	-87.065307
34.669955	-87.08638
34.672808	-87.090149
34.674555	-87.091691
34.676485	-87.094269
34.679751	-87.096741
34.681277	-87.098374
34.684557	-87.102678
34.686037	-87.105073
34.701591	-87.125013
34.706415	-87.129114
34.709153	-87.130301
34.71004	-87.130372
34.716811	-87.132611
34.718693	-87.13358
34.721419	-87.135761
34.724101	-87.138858
34.730382	-87.149574
34.732887	-87.152926
34.73557	-87.158041
34.737738	-87.163227
34.739177	-87.165983
34.740717	-87.167921
34.74286	-87.171588
34.746863	-87.18023
34.748536	-87.184808
34.748873	-87.186374
34.749641	-87.196042
34.750088	-87.197636
34.754519	-87.204897
34.757578	-87.209279
34.759682	-87.212867
34.761148	-87.216254
34.763226	-87.222773
34.764031	-87.229721
34.763552	-87.237871
34.762314	-87.250018
34.758626	-87.260676
34.759905	-87.261043
34.760812	-87.264684
34.76221	-87.26537
34.765733	-87.266158
34.768242	-87.269366
34.768496	-87.271868
34.769749	-87.27468
34.771275	-87.276487
34.773563	-87.278302
34.775043	-87.278636
34.777647	-87.278483
34.778945	-87.278047
34.780755	-87.276499
34.783829	-87.271079
34.786723	-87.260045
34.788354	-87.255566
34.792055	-87.250018
34.793213	-87.247617
34.796528	-87.242659
34.798942	-87.238303
34.80503	-87.229843
34.807658	-87.224732
34.810677	-87.220526
34.816011	-87.214914
34.836113	-87.214932
34.836663	-87.214604
34.879001	-87.213283
34.895094	-87.212457
34.898291	-87.212562
34.899776	-87.212252
34.906585	-87.211943
34.958781	-87.211277
34.959547	-87.211519
34.983682	-87.210827
34.999024	-87.210759
34.996463	-87.084888
34.996039	-87.04834
34.995598	-87.035995
34.994414	-86.974384
34.994546	-86.970236
34.993908	-86.937489
34.992729	-86.905538
34.9928	-86.899084
34.991967	-86.861628
34.99201	-86.847753
34.992356	-86.847551
34.992055	-86.846775
34.991783	-86.820182
34.99195	-86.783648
34.948402	-86.783627
34.894444	-86.784176
34.884775	-86.783968
34.860014	-86.784564
34.854102	-86.784417
34.840273	-86.784959
34.73841	-86.786278
34.666	-86.786844
