32.363068	-86.000315
32.364479	-85.999696
32.36526	-86.00118
32.367201	-86.002007
32.36743	-86.001618
32.366644	-86.000415
32.366483	-85.999335
32.366726	-85.999009
32.367206	-85.999047
32.36826	-86.00236
32.368374	-86.004477
32.369126	-86.005378
32.369905	-86.005224
32.369281	-86.003884
32.369242	-86.003138
32.371602	-86.003369
32.373919	-86.004967
32.375812	-86.006723
32.376267	-86.007786
32.376309	-86.008772
32.376708	-86.009407
32.379218	-86.009633
32.379987	-86.010451
32.382029	-86.011649
32.382855	-86.01246
32.38429	-86.014579
32.385073	-86.01482
32.385779	-86.014547
32.386691	-86.013475
32.388435	-86.01292
32.389512	-86.011555
32.3921	-86.012278
32.393093	-86.012172
32.393727	-86.010728
32.394531	-86.010441
32.395143	-86.010888
32.395506	-86.012989
32.395956	-86.013636
32.397143	-86.01408
32.398608	-86.013981
32.400588	-86.013259
32.40431	-86.010941
32.40513	-86.010993
32.405941	-86.011902
32.406318	-86.014448
32.406646	-86.01498
32.407066	-86.014994
32.407801	-86.014476
32.408597	-86.014374
32.409235	-86.014683
32.410959	-86.017417
32.410762	-86.018489
32.40982	-86.019703
32.410021	-86.020261
32.412854	-86.021186
32.414533	-86.020796
32.416026	-86.021524
32.41724	-86.021389
32.418022	-86.022481
32.419268	-86.023164
32.419978	-86.023012
32.419542	-86.020674
32.419921	-86.018656
32.420802	-86.016641
32.422657	-86.01416
32.427436	-86.009722
32.428347	-86.008422
32.428688	-86.007354
32.427073	-86.001709
32.426969	-85.99996
32.42757	-85.996547
32.428172	-85.995131
32.430127	-85.992562
32.433053	-85.990652
32.434531	-85.990389
32.436673	-85.991004
32.439086	-85.993174
32.442476	-85.995583
32.443966	-85.996232
32.445766	-85.996451
32.44688	-85.996038
32.449444	-85.994423
32.451509	-85.993493
32.452498	-85.992142
32.452672	-85.991183
32.452475	-85.990093
32.45127	-85.989246
32.449776	-85.989329
32.447542	-85.990042
32.445625	-85.989444
32.440472	-85.985262
32.439389	-85.983662
32.439442	-85.982675
32.440871	-85.979549
32.44305	-85.976712
32.445701	-85.974395
32.446275	-85.974344
32.446802	-85.974882
32.448461	-85.978752
32.44932	-85.979924
32.450535	-85.980629
32.451754	-85.980518
32.452897	-85.979669
32.453862	-85.978213
32.454019	-85.97678
32.453453	-85.973455
32.451376	-85.968895
32.450563	-85.96613
32.449562	-85.964011
32.448541	-85.96285
32.445689	-85.962542
32.443246	-85.961464
32.442072	-85.960617
32.44113	-85.958953
32.440731	-85.955808
32.441122	-85.953776
32.443486	-85.948132
32.44429	-85.944448
32.445542	-85.94225
32.449823	-85.937596
