34.516747	-85.526607
34.516795	-85.526084
34.516318	-85.52474
34.516836	-85.522954
34.517477	-85.522732
34.52089	-85.525747
34.522173	-85.525858
34.523401	-85.525199
34.524764	-85.523659
34.526199	-85.520723
34.52613	-85.518689
34.52469	-85.517311
34.524486	-85.516618
34.524573	-85.514205
34.524172	-85.51371
34.518093	-85.511942
34.41862	-85.489945
34.328239	-85.47045
34.30443	-85.465894
34.198539	-85.444405
34.19553	-85.444061
34.125096	-85.42947
34.114397	-85.428222
34.002314	-85.406748
34.0001	-85.405918
33.964129	-85.398837
33.964204	-85.407637
33.960548	-85.407831
33.960645	-85.425444
33.957069	-85.425627
33.95691	-85.495289
33.942394	-85.49582
33.941423	-85.530094
33.95598	-85.529432
33.961353	-85.619933
33.96294	-85.643235
33.963749	-85.666648
33.965279	-85.687232
33.96846	-85.738975
33.989203	-85.737138
34.009023	-85.747467
34.015699	-85.751365
34.086297	-85.789466
34.086843	-85.79028
34.087652	-85.79089
34.090177	-85.791532
34.097334	-85.795942
34.100179	-85.797071
34.104397	-85.797667
34.109022	-85.797117
34.115086	-85.794828
34.12222	-85.790662
34.123396	-85.790467
34.125096	-85.791007
34.126363	-85.792177
34.12788	-85.794259
34.128534	-85.795713
34.12871	-85.797096
34.128216	-85.80032
34.126974	-85.803845
34.125096	-85.811967
34.115887	-85.825025
34.110593	-85.831908
34.109944	-85.833205
34.109875	-85.836516
34.110696	-85.841368
34.148957	-85.842073
34.189663	-85.843479
34.231064	-85.843646
34.235706	-85.844012
34.244595	-85.843801
34.239069	-85.821014
34.238791	-85.818644
34.2388	-85.815897
34.239377	-85.808417
34.246917	-85.808585
34.250093	-85.808948
34.258921	-85.809045
34.259255	-85.774011
34.343396	-85.675283
34.345815	-85.67595
34.346663	-85.676447
34.347373	-85.676447
34.349686	-85.672912
34.351014	-85.672194
34.351838	-85.672166
34.353098	-85.671365
34.354174	-85.668658
34.355319	-85.668574
34.356029	-85.668879
34.357724	-85.668906
34.358594	-85.668409
34.359716	-85.666695
34.361937	-85.664154
34.362601	-85.662773
34.362715	-85.661392
34.36244	-85.660315
34.363034	-85.654129
34.364109	-85.651256
34.363994	-85.647804
34.364314	-85.647307
34.366237	-85.646477
34.368825	-85.646697
34.369374	-85.646089
34.369488	-85.644652
34.369052	-85.643051
34.36793	-85.64203
34.366853	-85.641809
34.366372	-85.64123
34.366439	-85.637612
34.366897	-85.636092
34.368064	-85.635622
34.370079	-85.634102
34.371498	-85.632029
34.37223	-85.630289
34.37239	-85.629183
34.372939	-85.62863
34.373993	-85.628242
34.375936	-85.628604
34.37912	-85.630232
34.380082	-85.630259
34.380861	-85.629927
34.381822	-85.628849
34.382142	-85.627992
34.382371	-85.624963
34.382624	-85.62447
34.384709	-85.623512
34.387161	-85.620171
34.388856	-85.620532
34.389748	-85.622135
34.392152	-85.624263
34.393662	-85.626604
34.394646	-85.627237
34.396181	-85.627568
34.397142	-85.627291
34.39776	-85.626517
34.397714	-85.625633
34.396617	-85.623991
34.393941	-85.61885
34.393415	-85.616667
34.393874	-85.615507
34.394653	-85.614789
34.397079	-85.614266
34.398133	-85.614349
34.399782	-85.613798
34.401913	-85.612086
34.403104	-85.611589
34.405463	-85.611397
34.406242	-85.611094
34.407388	-85.608939
34.410618	-85.607476
34.411992	-85.606261
34.412451	-85.605156
34.413253	-85.604079
34.414949	-85.600073
34.415453	-85.599382
34.416117	-85.599079
34.416506	-85.599189
34.417605	-85.600931
34.418475	-85.60129
34.419689	-85.601208
34.420926	-85.600683
34.422278	-85.598197
34.422622	-85.595433
34.423929	-85.591758
34.424203	-85.589437
34.425234	-85.588691
34.426127	-85.588885
34.426997	-85.590018
34.428211	-85.590543
34.429081	-85.590544
34.429928	-85.589964
34.431784	-85.58662
34.432586	-85.583801
34.434144	-85.582668
34.435724	-85.582364
34.437442	-85.581535
34.439709	-85.579656
34.441061	-85.579408
34.445962	-85.579657
34.451733	-85.580709
34.454893	-85.582838
34.457961	-85.583917
34.458808	-85.583586
34.45945	-85.579411
34.459908	-85.578913
34.461534	-85.578222
34.464168	-85.57825
34.465542	-85.578748
34.467557	-85.580988
34.469069	-85.581127
34.470306	-85.580325
34.470695	-85.578832
34.470329	-85.576564
34.469734	-85.574629
34.468772	-85.573606
34.467283	-85.572804
34.466527	-85.57189
34.466802	-85.570784
34.468589	-85.570231
34.470329	-85.570508
34.473123	-85.571449
34.474635	-85.571449
34.476192	-85.571034
34.477612	-85.571007
34.478688	-85.573247
34.48178	-85.57499
34.483177	-85.576843
34.484437	-85.576787
34.485055	-85.575764
34.485193	-85.573884
34.486155	-85.571035
34.488055	-85.570233
34.489474	-85.568546
34.490253	-85.567107
34.489909	-85.560386
34.492016	-85.55845
34.495612	-85.558173
34.501247	-85.559365
34.502392	-85.559171
34.502553	-85.558203
34.501797	-85.55635
34.502067	-85.555285
34.503365	-85.555065
34.503491	-85.554192
34.503216	-85.55303
34.503331	-85.551951
34.502117	-85.549683
34.500423	-85.547692
34.500085	-85.547637
34.499773	-85.546803
34.499807	-85.545061
34.500388	-85.544124
34.503444	-85.543016
34.505963	-85.541301
34.507749	-85.537538
34.508567	-85.537231
34.510382	-85.535601
34.513015	-85.534819
34.514083	-85.533434
34.514547	-85.531748
34.514966	-85.531181
34.516173	-85.528101
34.516952	-85.526939
34.516747	-85.526607
