34.2745	-87.109986
34.226301	-87.11021
34.167674	-87.111011
34.125101	-87.112155
34.072046	-87.111709
34.026994	-87.111988
34.026617	-87.112383
34.02116	-87.112023
33.992385	-87.111992
33.993225	-87.151036
33.994108	-87.152391
33.9958	-87.152995
33.997222	-87.155269
33.997874	-87.155831
33.999002	-87.159291
34.005104	-87.168907
34.005304	-87.172507
34.004704	-87.174507
34.003104	-87.178207
34.002704	-87.180407
34.002904	-87.182507
34.003704	-87.184907
34.003604	-87.186707
34.003004	-87.189808
34.000104	-87.19171
33.998817	-87.192257
33.997418	-87.19373
33.995124	-87.195441
33.99192	-87.197236
33.986958	-87.198551
33.985004	-87.199606
33.984882	-87.200031
33.985219	-87.203546
33.986093	-87.20549
33.987315	-87.20676
33.989063	-87.207278
33.989931	-87.208459
33.990425	-87.210556
33.992195	-87.214579
33.993907	-87.216735
33.99388	-87.225055
33.994626	-87.247464
33.99439	-87.250009
33.995869	-87.375012
33.995578	-87.418042
33.996717	-87.464095
33.996555	-87.485657
33.996808	-87.499139
33.996627	-87.500021
34.000504	-87.574017
34.001404	-87.601118
34.001504	-87.618418
34.002203	-87.636118
34.045702	-87.63592
34.12508	-87.636573
34.1413	-87.635922
34.21123	-87.634385
34.306997	-87.634725
34.305897	-87.599524
34.305099	-87.564625
34.304598	-87.529722
34.304698	-87.512004
34.30083	-87.374208
34.299895	-87.319792
34.299401	-87.302487
34.299311	-87.26456
34.299486	-87.261554
34.299106	-87.255586
34.299399	-87.197503
34.299147	-87.144273
34.299336	-87.141821
34.299153	-87.141857
34.299299	-87.109911
34.2745	-87.109986
