33.956916	-85.545317
33.95598	-85.529432
33.889152	-85.532482
33.88975	-85.601858
33.874865	-85.601899
33.875944	-85.637014
33.846497	-85.637126
33.84592	-85.585201
33.802095	-85.585985
33.802344	-85.603391
33.787755	-85.603469
33.787944	-85.62089
33.773508	-85.621245
33.773306	-85.62496
33.773339	-85.638049
33.750102	-85.638322
33.648413	-85.638579
33.648772	-85.64704
33.641529	-85.64719
33.64157	-85.651283
33.637972	-85.651295
33.638127	-85.655549
33.627166	-85.65581
33.627254	-85.674932
33.627789	-85.690684
33.612909	-85.689954
33.613539	-85.724953
33.59943	-85.724517
33.600006	-85.742308
33.581703	-85.742492
33.556075	-85.744118
33.55593	-85.757739
33.55622	-85.796054
33.585565	-85.794559
33.585534	-85.807184
33.585718	-85.825636
33.585886	-85.826978
33.5861	-85.864745
33.585805	-85.886265
33.585938	-85.912735
33.585774	-85.913499
33.585969	-85.919434
33.585714	-85.950932
33.585936	-85.952625
33.586475	-85.994935
33.593776	-85.995703
33.600924	-85.996881
33.601172	-86.021707
33.605195	-86.02171
33.608466	-86.020786
33.612315	-86.020333
33.615456	-86.020832
33.620033	-86.022552
33.626387	-86.024311
33.630343	-86.025987
33.639682	-86.026503
33.641225	-86.026264
33.642977	-86.025554
33.645353	-86.025484
33.647197	-86.026401
33.649705	-86.029377
33.65218	-86.033187
33.656391	-86.036179
33.66052	-86.041275
33.66226	-86.044966
33.662954	-86.045696
33.663805	-86.046089
33.66816	-86.046921
33.671768	-86.048397
33.673185	-86.049311
33.67459	-86.050669
33.674997	-86.064743
33.67712	-86.103431
33.679098	-86.145562
33.683144	-86.144201
33.689521	-86.144059
33.700061	-86.146224
33.702176	-86.146225
33.704259	-86.145772
33.709135	-86.143711
33.711872	-86.141292
33.715351	-86.137396
33.715965	-86.135883
33.716054	-86.134812
33.715264	-86.132999
33.712149	-86.129624
33.711761	-86.128621
33.710789	-86.123882
33.711198	-86.121104
33.711951	-86.120189
33.713356	-86.119276
33.715753	-86.118885
33.720304	-86.11877
33.721983	-86.118088
33.724853	-86.115441
33.730492	-86.107867
33.734812	-86.101195
33.736438	-86.099162
33.740659	-86.08556
33.742973	-86.081597
33.747967	-86.077281
33.750099	-86.076178
33.755249	-86.070559
33.761116	-86.060121
33.761734	-86.05826
33.762543	-86.053484
33.761986	-86.04735
33.762382	-86.045396
33.763399	-86.044071
33.764895	-86.043866
33.768999	-86.044071
33.771899	-86.044871
33.775192	-86.047182
33.777046	-86.048174
33.778699	-86.048671
33.779983	-86.049516
33.781807	-86.051363
33.785614	-86.054262
33.788727	-86.058275
33.79602	-86.063433
33.797775	-86.064364
33.803695	-86.065051
33.806572	-86.064044
33.808944	-86.064944
33.810408	-86.064349
33.814116	-86.061312
33.822104	-86.052523
33.824134	-86.051439
33.827109	-86.051715
33.828521	-86.052249
33.831626	-86.054354
33.833289	-86.056018
33.835921	-86.059695
33.837859	-86.065905
33.839198	-86.066972
33.841094	-86.066439
33.842198	-86.065272
33.841598	-86.049072
33.852698	-86.048772
33.851498	-86.021271
33.866098	-86.021471
33.864898	-85.995993
33.865542	-85.99517
33.879598	-85.99497
33.879198	-85.98637
33.893698	-85.98647
33.892898	-85.96917
33.914598	-85.96917
33.913598	-85.951769
33.920898	-85.951769
33.920998	-85.934469
33.906398	-85.934269
33.906399	-85.899568
33.942999	-85.899668
33.943099	-85.881868
33.950299	-85.881768
33.95002	-85.846387
33.95726	-85.846174
33.952999	-85.833267
33.947136	-85.811413
33.9448	-85.794968
33.93738	-85.749965
33.935301	-85.740968
33.960662	-85.739663
33.96846	-85.738975
33.965279	-85.687232
33.963749	-85.666648
33.96294	-85.643235
33.961353	-85.619933
33.956916	-85.545317
