#GsakName=Amhara
13.73764,36.47115
13.73728,36.47418
13.73730,36.47600
13.73554,36.47804
13.73181,36.47989
13.72805,36.48014
13.72490,36.48017
13.72310,36.47777
13.72130,36.47577
13.71874,36.47620
13.71145,36.47809
13.70779,36.47896
13.70616,36.47763
13.70393,36.47720
13.70244,36.47707
13.69993,36.47770
13.69624,36.47880
13.69402,36.47958
13.69211,36.48112
13.68991,36.48296
13.68949,36.48585
13.68787,36.48707
13.68595,36.48740
13.68417,36.48742
13.68179,36.48714
13.68092,36.48821
13.67960,36.49050
13.67814,36.49203
13.67519,36.49388
13.67343,36.49526
13.67043,36.49563
13.66914,36.49716
13.66721,36.49833
13.66757,36.50161
13.66889,36.50505
13.66682,36.50671
13.66473,36.50673
13.66264,36.50692
13.65413,36.50734
13.65240,36.51114
13.65021,36.51224
13.64911,36.51279
13.64737,36.51285
13.64586,36.51272
13.64320,36.51237
13.64165,36.51222
13.63999,36.51227
13.63790,36.51257
13.63518,36.51327
13.63363,36.51393
13.63229,36.51468
13.63080,36.51548
13.62917,36.51656
13.62771,36.51746
13.62612,36.51830
13.62442,36.51906
13.62214,36.51991
13.61990,36.52084
13.61676,36.52241
13.61374,36.52414
13.61134,36.52578
13.60925,36.52732
13.60602,36.52865
13.60627,36.53165
13.60537,36.53215
13.60420,36.53290
13.60358,36.53407
13.60315,36.53530
13.60289,36.53578
13.60265,36.53621
13.60222,36.53667
13.60185,36.53707
13.60106,36.53755
13.59992,36.53785
13.59918,36.53851
13.59979,36.53975
13.60107,36.54050
13.60171,36.54092
13.60232,36.54132
13.60397,36.54243
13.60483,36.54372
13.60506,36.54472
13.60498,36.54604
13.60438,36.54743
13.60370,36.54830
13.60311,36.54929
13.60284,36.55003
13.60264,36.55057
13.60222,36.55196
13.60140,36.55325
13.60068,36.55421
13.59984,36.55495
13.59829,36.55559
13.59727,36.55568
13.59586,36.55593
13.59498,36.55688
13.59473,36.55819
13.59475,36.55980
13.59473,36.56059
13.59471,36.56139
13.59468,36.56201
13.59465,36.56255
13.59400,36.56399
13.59330,36.56545
13.59275,36.56670
13.59255,36.56734
13.59233,36.56805
13.59207,36.56893
13.59183,36.56974
13.59132,36.57106
13.59108,36.57158
13.59074,36.57231
13.59032,36.57328
13.58936,36.57491
13.58890,36.57587
13.58863,36.57644
13.58842,36.57690
13.58823,36.57758
13.58806,36.57816
13.58792,36.57946
13.58792,36.58006
13.58792,36.58088
13.58805,36.58252
13.58782,36.58377
13.58756,36.58442
13.58730,36.58510
13.58705,36.58556
13.58663,36.58633
13.58606,36.58720
13.58524,36.58837
13.58495,36.58889
13.58471,36.58932
13.58433,36.59028
13.58425,36.59078
13.58413,36.59153
13.58419,36.59311
13.58422,36.59438
13.58455,36.59625
13.58466,36.59706
13.58480,36.59814
13.58529,36.59957
13.58600,36.60082
13.58701,36.60258
13.58744,36.60399
13.58748,36.60453
13.58753,36.60515
13.58741,36.60647
13.58726,36.60705
13.58711,36.60758
13.58693,36.60808
13.58676,36.60852
13.58624,36.60978
13.58546,36.61077
13.58501,36.61115
13.58451,36.61158
13.58224,36.61270
13.58179,36.61296
13.58139,36.61320
13.58038,36.61413
13.57999,36.61460
13.57948,36.61521
13.57884,36.61642
13.57879,36.61778
13.57989,36.61886
13.58126,36.61972
13.58191,36.62089
13.58166,36.62230
13.58139,36.62358
13.58116,36.62506
13.58085,36.62571
13.58047,36.62652
13.58006,36.62754
13.57983,36.62800
13.57960,36.62848
13.57914,36.62931
13.57898,36.62980
13.57880,36.63035
13.57857,36.63115
13.57844,36.63160
13.57827,36.63280
13.57825,36.63336
13.57821,36.63396
13.57820,36.63450
13.57818,36.63505
13.57827,36.63738
13.57824,36.63921
13.57744,36.64080
13.57551,36.64824
13.57536,36.65229
13.57503,36.65582
13.57458,36.65949
13.57463,36.66066
13.57559,36.66532
13.57576,36.66802
13.57558,36.66920
13.57531,36.67040
13.57483,36.67198
13.57439,36.67315
13.57412,36.67408
13.57397,36.67536
13.57372,36.67793
13.57342,36.67977
13.57314,36.68114
13.57293,36.68210
13.57236,36.68352
13.57202,36.68411
13.57174,36.68460
13.57120,36.68526
13.57072,36.68583
13.56907,36.68744
13.56714,36.68944
13.56607,36.69082
13.56550,36.69175
13.56506,36.69274
13.56470,36.69419
13.56443,36.69555
13.56420,36.69615
13.56382,36.69710
13.56341,36.69804
13.56195,36.70009
13.56102,36.70132
13.56014,36.70263
13.55897,36.70456
13.55805,36.70626
13.55746,36.70752
13.55712,36.70943
13.55666,36.71221
13.55636,36.71381
13.55605,36.71484
13.55576,36.71579
13.55543,36.71675
13.55503,36.71833
13.55498,36.71970
13.55591,36.72269
13.55643,36.72423
13.55665,36.72573
13.55630,36.72704
13.55580,36.72796
13.55490,36.72996
13.55374,36.73181
13.55269,36.73319
13.55196,36.73396
13.55088,36.73499
13.55018,36.73569
13.54940,36.73625
13.54823,36.73739
13.54743,36.73826
13.54668,36.73921
13.54613,36.74000
13.54510,36.74149
13.54374,36.74288
13.54279,36.74357
13.54182,36.74408
13.54047,36.74464
13.53977,36.74473
13.53901,36.74483
13.53725,36.74463
13.53586,36.74465
13.53456,36.74497
13.53334,36.74571
13.53279,36.74633
13.53234,36.74683
13.53141,36.74746
13.53027,36.74849
13.52853,36.74981
13.52739,36.75080
13.52575,36.75201
13.52436,36.75271
13.52207,36.75316
13.51976,36.75339
13.51880,36.75371
13.51746,36.75409
13.51608,36.75463
13.51483,36.75506
13.51330,36.75550
13.51224,36.75578
13.51142,36.75605
13.51082,36.75624
13.51017,36.75635
13.50911,36.75654
13.50822,36.75690
13.50694,36.75772
13.50577,36.75855
13.50526,36.75916
13.50421,36.76040
13.50348,36.76175
13.50308,36.76267
13.50215,36.76421
13.50151,36.76559
13.50117,36.77003
13.50104,36.77144
13.50092,36.77246
13.50030,36.77393
13.49929,36.77570
13.49834,36.77696
13.49737,36.77813
13.49653,36.77885
13.49578,36.77938
13.49510,36.77998
13.49421,36.78077
13.49199,36.78301
13.49106,36.78410
13.49013,36.78513
13.48953,36.78560
13.48915,36.78589
13.48821,36.78667
13.48713,36.78749
13.48578,36.78870
13.48429,36.79002
13.48298,36.79114
13.48252,36.79147
13.48190,36.79192
13.48082,36.79262
13.48027,36.79293
13.47954,36.79335
13.47736,36.79442
13.47632,36.79499
13.47492,36.79572
13.47437,36.79609
13.47378,36.79648
13.47323,36.79694
13.47268,36.79741
13.47177,36.79843
13.47086,36.79997
13.46999,36.80148
13.46897,36.80271
13.46815,36.80334
13.46702,36.80408
13.46652,36.80424
13.46581,36.80448
13.46472,36.80508
13.46306,36.80621
13.46204,36.80727
13.46124,36.80844
13.46100,36.80901
13.46074,36.80961
13.46055,36.81025
13.46021,36.81141
13.45995,36.81249
13.45963,36.81351
13.45910,36.81434
13.45839,36.81520
13.45776,36.81587
13.45726,36.81648
13.45696,36.81683
13.45642,36.81775
13.45623,36.81822
13.45595,36.81891
13.45529,36.82056
13.45472,36.82331
13.45441,36.82454
13.45328,36.82638
13.45280,36.82717
13.45252,36.82771
13.45213,36.82847
13.45130,36.83049
13.45088,36.83204
13.45076,36.83331
13.45080,36.83382
13.45085,36.83444
13.45068,36.83585
13.45029,36.83673
13.44924,36.83809
13.44844,36.83880
13.44788,36.83921
13.44730,36.83963
13.44643,36.84052
13.44593,36.84191
13.44565,36.84334
13.44550,36.84392
13.44537,36.84444
13.44475,36.84525
13.44372,36.84597
13.44282,36.84642
13.44154,36.84674
13.44047,36.84692
13.43856,36.84810
13.43747,36.84906
13.43707,36.85031
13.43726,36.85190
13.43688,36.85299
13.43631,36.85383
13.43518,36.85482
13.43480,36.85508
13.43291,36.85639
13.43177,36.85719
13.43090,36.85798
13.43016,36.85936
13.42998,36.86061
13.42996,36.86200
13.42891,36.86339
13.42804,36.86441
13.42771,36.86582
13.42738,36.86688
13.42639,36.86876
13.42578,36.86968
13.42477,36.87135
13.42388,36.87260
13.42308,36.87373
13.42235,36.87446
13.42131,36.87557
13.42001,36.87626
13.41839,36.87685
13.41751,36.87719
13.41665,36.87797
13.41617,36.87893
13.41645,36.88025
13.41649,36.88157
13.41593,36.88271
13.41471,36.88369
13.41316,36.88416
13.41237,36.88428
13.41170,36.88438
13.41035,36.88453
13.40885,36.88506
13.40883,36.88647
13.40923,36.88691
13.40962,36.88734
13.41066,36.88795
13.41210,36.88859
13.41301,36.88973
13.41341,36.89059
13.41369,36.89165
13.41353,36.89330
13.41289,36.89455
13.41216,36.89520
13.41161,36.89579
13.41124,36.89620
13.41032,36.89691
13.40977,36.89776
13.40927,36.89890
13.40880,36.89994
13.40823,36.90084
13.40763,36.90156
13.40703,36.90226
13.40599,36.90322
13.40441,36.90395
13.40290,36.90467
13.40210,36.90513
13.39978,36.90671
13.39806,36.90774
13.39732,36.90815
13.39652,36.90860
13.39473,36.90905
13.39398,36.90916
13.39336,36.90925
13.39164,36.90920
13.39057,36.90919
13.38932,36.90972
13.38843,36.91049
13.38768,36.91195
13.38759,36.91254
13.38747,36.91333
13.38748,36.91428
13.38783,36.91635
13.38803,36.91740
13.38786,36.91899
13.38723,36.92027
13.38629,36.92111
13.38494,36.92137
13.38380,36.92117
13.38216,36.92071
13.38103,36.92085
13.38049,36.92196
13.38122,36.92344
13.38168,36.92434
13.38198,36.92553
13.38201,36.92607
13.38204,36.92677
13.38232,36.92815
13.38246,36.92934
13.38181,36.93054
13.38059,36.93119
13.37905,36.93181
13.37829,36.93212
13.37780,36.93231
13.37693,36.93335
13.37776,36.93440
13.38038,36.93620
13.38193,36.93722
13.38304,36.93823
13.38378,36.93920
13.38423,36.94062
13.38413,36.94177
13.38340,36.94286
13.38178,36.94390
13.37998,36.94483
13.37875,36.94552
13.37764,36.94597
13.37526,36.94713
13.37465,36.94756
13.37419,36.94788
13.37369,36.94875
13.37398,36.95065
13.37416,36.95198
13.37424,36.95318
13.37378,36.95443
13.37258,36.95494
13.37153,36.95491
13.36963,36.95462
13.36871,36.95457
13.36743,36.95469
13.36647,36.95526
13.36651,36.95653
13.36766,36.95807
13.36903,36.95915
13.36961,36.95948
13.37016,36.95980
13.37078,36.96012
13.37141,36.96044
13.37255,36.96122
13.37353,36.96216
13.37461,36.96327
13.37526,36.96456
13.37514,36.96563
13.37403,36.96711
13.37324,36.96805
13.37258,36.96881
13.37201,36.96958
13.37102,36.97143
13.37054,36.97285
13.37021,36.97400
13.36982,36.97525
13.36968,36.97660
13.36936,36.97884
13.36923,36.97996
13.36913,36.98090
13.36851,36.98259
13.36782,36.98363
13.36690,36.98466
13.36614,36.98564
13.36540,36.98689
13.36480,36.98812
13.36444,36.98916
13.36416,36.99023
13.36406,36.99132
13.36383,36.99332
13.36393,36.99450
13.36400,36.99575
13.36403,36.99738
13.36344,36.99882
13.36301,37.00056
13.36281,37.00152
13.36256,37.00250
13.36224,37.00359
13.36198,37.00517
13.36184,37.00610
13.36166,37.00732
13.36161,37.00845
13.36172,37.00939
13.36216,37.01084
13.36430,37.01258
13.36551,37.01303
13.36649,37.01359
13.36757,37.01464
13.36823,37.01599
