#GsakName=Dire Dawa
9.65924,42.26496
9.65306,42.26293
9.65478,42.25896
9.65898,42.24308
9.65850,42.22283
9.65548,42.20284
9.64668,42.18269
9.63302,42.16190
9.62263,42.14456
9.61686,42.12717
9.60071,42.13016
9.59444,42.13236
9.58483,42.13572
9.57297,42.14844
9.55871,42.15491
9.53703,42.14121
9.52156,42.12418
9.51030,42.11199
9.50365,42.09857
9.49050,42.08337
9.47771,42.07749
9.47495,42.07681
9.47646,42.07052
9.47783,42.06933
9.48742,42.06013
9.49429,42.05445
9.50065,42.04622
9.50674,42.03403
9.51051,42.02141
9.51005,42.00464
9.50880,41.99767
9.50896,41.99232
9.51049,41.98554
9.51117,41.98413
9.49246,41.95911
9.49044,41.95449
9.48188,41.94106
9.47480,41.91569
9.47623,41.91061
9.48352,41.88473
9.49035,41.86202
9.48025,41.84099
9.47908,41.81751
9.49185,41.79486
9.49339,41.77531
9.48691,41.75684
9.47382,41.73693
9.49137,41.73034
9.60289,41.75138
9.63627,41.75198
9.63673,41.75199
9.64266,41.75806
9.65604,41.77614
9.65137,41.79331
9.64475,41.80335
9.64289,41.81099
9.67608,41.85559
9.68622,41.87555
9.68164,41.90845
9.65701,41.95465
9.63350,41.99874
9.62450,42.01070
9.62026,42.02122
9.62082,42.03312
9.71224,42.12447
9.71245,42.12468
9.77590,42.18808
9.78608,42.21566
9.78583,42.25330
9.75983,42.29583
9.72412,42.34112
9.72307,42.34246
9.72261,42.34284
9.72042,42.34101
9.71833,42.33644
9.71572,42.33065
9.70800,42.32045
9.70143,42.31359
9.69347,42.30507
9.67848,42.28825
9.66929,42.27416
9.65924,42.26496
