#GsakName=Gambela Peoples
8.56085,34.35720
8.54263,34.37307
8.52833,34.38526
8.52534,34.38617
8.51104,34.39789
8.49881,34.40824
8.48356,34.42597
8.47155,34.43956
8.46135,34.45662
8.44955,34.47321
8.43592,34.48864
8.42479,34.50940
8.41548,34.53340
8.40804,34.54886
8.39945,34.56638
8.39086,34.58299
8.37513,34.60533
8.36150,34.61844
8.34881,34.62900
8.33429,34.63724
8.31493,34.64915
8.29903,34.65877
8.28725,34.67073
8.28236,34.68249
8.27512,34.70487
8.27337,34.73053
8.27139,34.75571
8.26369,34.77601
8.24569,34.79139
8.22383,34.79681
8.20104,34.80614
8.18186,34.82683
8.18143,34.86126
8.18221,34.88346
8.18485,34.90219
8.18575,34.90682
8.18642,34.90891
8.19545,34.93485
8.19832,34.95313
8.19799,34.95965
8.19728,34.97369
8.19255,34.99562
8.18758,35.01916
8.18348,35.04894
8.17852,35.07040
8.17152,35.08815
8.15955,35.09269
8.14793,35.07828
8.13935,35.05465
8.13374,35.03497
8.12652,35.01459
8.11903,34.99929
8.11222,34.98723
8.10864,34.97265
8.10368,34.95713
8.09272,34.94667
8.08270,34.93181
8.07640,34.91144
8.07077,34.89246
8.05679,34.88752
8.04572,34.89507
8.04102,34.91191
8.03744,34.93476
8.02953,34.95134
8.01777,34.95958
8.00699,34.95651
8.00174,34.95132
7.99612,34.94323
7.99334,34.94070
7.98198,34.92872
7.96416,34.91563
7.95851,34.91143
7.94564,34.90185
7.92437,34.88855
7.90680,34.88032
7.88625,34.87350
7.86135,34.86996
7.84032,34.86945
7.83853,34.86940
7.82220,34.87344
7.81780,34.87591
7.80635,34.88234
7.78224,34.89453
7.76411,34.90760
7.75314,34.92202
7.74289,34.94106
7.73445,34.95546
7.72050,34.97129
7.70263,34.98875
7.69070,34.99808
7.67508,35.00465
7.67300,35.00490
7.65482,35.00871
7.63702,35.01194
7.63503,35.01230
7.61960,35.01239
7.60742,35.01802
7.60691,35.01891
7.59625,35.03752
7.58624,35.05956
7.57968,35.08088
7.57197,35.10059
7.56519,35.12400
7.56248,35.13350
7.55447,35.14349
7.54895,35.14514
7.53675,35.14567
7.52538,35.13186
7.51539,35.11850
7.50682,35.11000
7.49549,35.10359
7.48284,35.10574
7.47575,35.11550
7.47544,35.14117
7.47488,35.16454
7.46234,35.18588
7.45915,35.19238
7.47539,35.21264
7.48862,35.23129
7.49817,35.24858
7.51000,35.26355
7.52062,35.26812
7.53965,35.26349
7.53188,35.26710
7.52823,35.27012
7.52024,35.27663
7.51496,35.27644
7.50737,35.27327
7.50482,35.27029
7.49880,35.26295
7.49672,35.26181
7.49005,35.25956
7.48731,35.26165
7.48139,35.26792
7.47572,35.27718
7.46821,35.28553
7.46418,35.29961
7.45648,35.31350
7.45308,35.32043
7.45150,35.32413
7.44673,35.33062
7.43577,35.33899
7.43350,35.34177
7.43034,35.34986
7.42605,35.35842
7.42058,35.36468
7.41439,35.36587
7.41027,35.36636
7.40129,35.36661
7.39948,35.36666
7.39053,35.36649
7.38155,35.36218
7.37763,35.35990
7.37555,35.35830
7.36198,35.35402
7.34521,35.35091
7.34083,35.34932
7.33460,35.34384
7.32312,35.34415
7.30865,35.34240
7.29923,35.34086
7.29625,35.34134
7.28066,35.34375
7.27191,35.33920
7.25993,35.33376
7.24865,35.32923
7.24060,35.32698
7.22959,35.32775
7.21442,35.32455
7.21373,35.32441
7.20592,35.32262
7.19926,35.32244
7.18779,35.32298
7.18252,35.32463
7.17404,35.32676
7.16993,35.32886
7.15940,35.33308
7.15622,35.33748
7.15075,35.34236
7.14112,35.34335
7.13003,35.33352
7.12966,35.31441
7.13137,35.29781
7.13239,35.28145
7.13277,35.27109
7.13917,35.26736
7.14067,35.25329
7.14083,35.24339
7.14124,35.23740
7.13563,35.22362
7.13210,35.21282
7.12331,35.20344
7.11633,35.19220
7.11465,35.18254
7.11322,35.17587
7.11226,35.17081
7.11537,35.15720
