#GsakName=Harari People
9.36517,42.17089
9.36402,42.18975
9.37257,42.20709
9.38181,42.22419
9.38728,42.24039
9.38614,42.25531
9.37585,42.26358
9.36832,42.26845
9.36301,42.27189
9.35139,42.26692
9.33675,42.26083
9.32366,42.26728
9.31211,42.26836
9.30117,42.26222
9.28787,42.25262
9.27237,42.25166
9.26387,42.25596
9.25489,42.25864
9.24596,42.26457
9.23194,42.27103
9.21881,42.27422
9.21720,42.27448
9.20163,42.26817
9.19882,42.26589
9.19461,42.26176
9.19204,42.25522
9.18934,42.24834
9.18825,42.23603
9.19871,42.22310
9.21427,42.21080
9.22221,42.19977
9.21923,42.18446
9.21276,42.16803
9.20860,42.15087
9.21816,42.13958
9.22889,42.12966
9.23078,42.12293
9.23308,42.11472
9.22746,42.09316
9.22330,42.07600
9.22826,42.06332
9.22960,42.06413
9.23999,42.06205
9.25177,42.06119
9.26821,42.06282
9.28723,42.06699
9.30628,42.07278
9.33145,42.08757
9.35269,42.10194
9.36646,42.11102
9.37485,42.11654
9.39101,42.13146
9.38985,42.14893
9.37866,42.15978
9.36517,42.17089
