#GsakName=Oromia
10.38668,38.71942
10.38660,38.72070
10.38717,38.72105
10.38774,38.72164
10.38796,38.72223
10.38795,38.72287
10.38794,38.72403
10.38786,38.72542
10.38785,38.72606
10.38783,38.72728
10.38771,38.72791
10.38741,38.72849
10.38717,38.72912
10.38669,38.73034
10.38640,38.73097
10.38638,38.73231
10.38718,38.73297
10.38815,38.73325
10.38806,38.73366
10.38766,38.73534
10.38799,38.73663
10.38775,38.73720
10.38739,38.73836
10.38721,38.73900
10.38673,38.74015
10.38609,38.74084
10.38579,38.74147
10.38595,38.74217
10.38646,38.74276
10.38703,38.74341
10.38748,38.74405
10.38776,38.74464
10.38792,38.74586
10.38739,38.74643
10.38623,38.74665
10.38491,38.74715
10.38385,38.74858
10.38338,38.74921
10.38266,38.75123
10.38207,38.75262
10.38136,38.75394
10.38041,38.75567
10.37983,38.75613
10.37942,38.75687
10.37858,38.75901
10.37823,38.75998
10.37786,38.76097
10.37716,38.76230
10.37627,38.76426
10.37579,38.76547
10.37491,38.76673
10.37431,38.76794
10.37373,38.76857
10.37240,38.76896
10.37113,38.76923
10.37043,38.76968
10.36968,38.77008
10.36857,38.77134
10.36769,38.77278
10.36710,38.77472
10.36690,38.77567
10.36687,38.77753
10.36697,38.77898
10.36724,38.78026
10.36748,38.78323
10.36809,38.78469
10.36830,38.78608
10.36845,38.78754
10.36845,38.78829
10.36830,38.78903
10.36777,38.79084
10.36776,38.79217
10.36825,38.79351
10.36932,38.79579
10.36942,38.79643
10.36944,38.79685
10.36946,38.79760
10.36910,38.79898
10.36902,38.80014
10.36907,38.80090
10.36918,38.80154
10.36957,38.80213
10.36996,38.80335
10.37023,38.80394
10.37051,38.80452
10.37074,38.80510
10.37078,38.80627
10.37061,38.80728
10.37005,38.80881
10.36952,38.80944
10.36719,38.81173
10.36614,38.81287
10.36549,38.81408
10.36547,38.81547
10.36568,38.81687
10.36577,38.81867
10.36575,38.82018
10.36574,38.82082
10.36553,38.82308
10.36480,38.82568
10.36454,38.82823
10.36439,38.83015
10.36438,38.83142
10.36437,38.83206
10.36418,38.83334
10.36387,38.83461
10.36363,38.83530
10.36298,38.83657
10.36257,38.83720
10.36216,38.83778
10.36215,38.83841
10.36207,38.83963
10.36251,38.84138
10.36272,38.84266
10.36293,38.84411
10.36297,38.84533
10.36295,38.84655
10.36272,38.84723
10.36065,38.84668
