#GsakName=Benshangul-Gumaz
8.99504,36.29256
8.99468,36.29414
8.99496,36.29487
8.99513,36.29571
8.99304,36.29702
8.99221,36.29729
8.99118,36.29826
8.99014,36.29923
8.98971,36.29971
8.98911,36.30033
8.98839,36.30091
8.98774,36.30145
8.98727,36.30210
8.98669,36.30368
8.98630,36.30458
8.98557,36.30545
8.98485,36.30595
8.98409,36.30641
8.98313,36.30670
8.98233,36.30664
8.98127,36.30662
8.98026,36.30672
8.97923,36.30678
8.97816,36.30672
8.97725,36.30705
8.97640,36.30721
8.97509,36.30739
8.97437,36.30723
8.97374,36.30722
8.97273,36.30712
8.97209,36.30768
8.97190,36.30857
8.97127,36.30950
8.97106,36.31022
8.97095,36.31096
8.97078,36.31203
8.97064,36.31294
8.97035,36.31412
8.97022,36.31497
8.97017,36.31605
8.97011,36.31665
8.96959,36.31777
8.96919,36.31844
8.96871,36.31912
8.96798,36.32013
8.96690,36.32124
8.96585,36.32153
8.96525,36.32227
8.96446,36.32333
8.96379,36.32405
8.96340,36.32481
8.96323,36.32557
8.96266,36.32694
8.96250,36.32767
8.96225,36.32874
8.96212,36.32941
8.96192,36.33028
8.96163,36.33118
8.96154,36.33196
8.96142,36.33262
8.96122,36.33320
8.96100,36.33382
8.96074,36.33460
8.96045,36.33547
8.95858,36.33538
8.95704,36.33446
8.95630,36.33393
8.95530,36.33341
8.95465,36.33304
8.95393,36.33243
8.95343,36.33197
8.95274,36.33115
8.95223,36.33076
8.95154,36.33019
8.95118,36.32967
8.95073,36.32895
8.95038,36.32841
8.94977,36.32781
8.94857,36.32699
8.94812,36.32652
8.94761,36.32599
8.94700,36.32527
8.94649,36.32446
8.94559,36.32378
8.94529,36.32262
8.94530,36.32177
8.94532,36.32072
8.94534,36.32020
8.94537,36.31956
8.94533,36.31876
8.94492,36.31799
8.94419,36.31727
8.94360,36.31657
8.94302,36.31564
8.94279,36.31487
8.94243,36.31343
8.94224,36.31277
8.94188,36.31172
8.94153,36.31092
8.94126,36.31014
8.94095,36.30921
8.94065,36.30843
8.94017,36.30787
8.93958,36.30747
8.93891,36.30711
8.93835,36.30611
8.93841,36.30524
8.93818,36.30429
8.93731,36.30134
8.93674,36.29994
8.93609,36.29847
8.93574,36.29783
8.93538,36.29704
8.93497,36.29546
8.93481,36.29467
8.93431,36.29329
8.93406,36.29272
8.93374,36.29203
8.93352,36.29082
8.93356,36.29019
8.93357,36.28949
8.93349,36.28865
8.93326,36.28787
8.93290,36.28722
8.93254,36.28654
8.93218,36.28583
8.93182,36.28483
8.93156,36.28407
8.93019,36.28180
8.92936,36.28036
8.92893,36.27979
8.92851,36.27894
8.92815,36.27772
8.92794,36.27709
8.92748,36.27560
8.92728,36.27454
8.92618,36.27048
8.92739,36.27014
8.92940,36.26895
8.92982,36.26851
8.92998,36.26834
8.93033,36.26797
8.93125,36.26677
8.93229,36.26585
8.93282,36.26453
8.93403,36.26396
8.93460,36.26362
8.93581,36.26265
8.93685,36.26162
8.93870,36.26007
8.93985,36.25956
8.94215,36.25825
8.94336,36.25774
8.94508,36.25689
8.94618,36.25575
8.94767,36.25547
8.94882,36.25496
8.94975,36.25393
8.95022,36.25272
8.95034,36.25157
8.95035,36.25024
8.95064,36.24903
8.95042,36.24781
8.95027,36.24590
8.95079,36.24470
8.95189,36.24361
8.95304,36.24275
8.95454,36.24086
8.95489,36.24028
8.95547,36.23977
8.95605,36.23948
8.95708,36.23851
8.95755,36.23794
8.95784,36.23736
8.95962,36.23611
8.95985,36.23610
8.96083,36.23606
8.96220,36.23578
8.96302,36.23788
8.96237,36.23878
8.96242,36.23988
8.96308,36.24027
8.96373,36.24013
8.96441,36.23931
8.96521,36.23886
8.96583,36.23884
8.96649,36.23917
8.96721,36.23981
8.96809,36.24084
8.96842,36.24134
8.96883,36.24232
8.96915,36.24308
8.96951,36.24370
8.97018,36.24429
8.97133,36.24484
8.97196,36.24516
8.97281,36.24543
8.97356,36.24582
8.97400,36.24631
8.97383,36.24718
8.97242,36.24752
8.97164,36.24731
8.97095,36.24766
8.97132,36.24862
8.97197,36.24963
8.97207,36.25030
8.97224,36.25125
8.97272,36.25265
8.97335,36.25349
8.97409,36.25423
8.97442,36.25476
8.97482,36.25569
8.97533,36.25659
8.97579,36.25722
8.97631,36.25802
8.97732,36.25884
8.97820,36.25979
8.97870,36.26043
8.97919,36.26118
8.97970,36.26188
8.98027,36.26283
8.98096,36.26406
8.98114,36.26477
8.98146,36.26563
8.98177,36.26619
8.98231,36.26690
8.98294,36.26738
8.98314,36.26819
8.98342,36.26937
8.98383,36.27038
8.98381,36.27123
8.98279,36.27188
8.98210,36.27213
8.98089,36.27259
8.98087,36.27361
8.98140,36.27402
8.98192,36.27433
8.98271,36.27482
8.98331,36.27543
8.98381,36.27608
8.98404,36.27673
8.98427,36.27760
8.98428,36.27827
8.98489,36.27862
8.98556,36.27827
8.98685,36.27845
8.98744,36.27923
8.98805,36.27881
8.98989,36.27770
8.99086,36.27733
8.99202,36.27757
8.99211,36.27823
8.99234,36.27920
8.99311,36.27958
8.99388,36.27996
8.99380,36.28057
8.99381,36.28131
8.99429,36.28206
8.99442,36.28301
8.99478,36.28456
8.99490,36.28583
8.99478,36.28674
8.99528,36.28719
8.99652,36.28819
8.99693,36.28922
8.99706,36.28984
8.99710,36.29068
8.99710,36.29130
8.99575,36.29244
8.99504,36.29256
#
9.03008,36.07786
9.02897,36.07888
9.02781,36.08002
9.02751,36.08117
9.02736,36.08354
9.02706,36.08469
9.02707,36.08798
9.02682,36.08913
9.02617,36.09033
9.02555,36.09407
9.02449,36.09591
9.02432,36.09989
9.02389,36.10167
9.02373,36.10467
9.02336,36.10640
9.02328,36.10813
9.02286,36.10928
9.02245,36.10985
9.02105,36.11145
9.02059,36.11202
9.02023,36.11317
9.02055,36.11432
9.02106,36.11491
9.02208,36.11614
9.02297,36.11788
9.02397,36.12020
9.02378,36.12135
9.02200,36.12173
9.02142,36.12196
9.02157,36.12381
9.02277,36.12394
9.02392,36.12395
9.02518,36.12409
9.02649,36.12422
9.02706,36.12475
9.02704,36.12590
9.02680,36.12654
9.02580,36.12831
9.02557,36.12888
9.02561,36.13004
9.02670,36.13217
9.02683,36.13295
9.02631,36.13311
9.02561,36.13310
9.02436,36.13314
9.02315,36.13353
9.02369,36.13538
9.02426,36.13568
9.02456,36.13586
9.02483,36.13603
9.02556,36.13725
9.02595,36.13784
9.02635,36.13842
9.02731,36.13965
9.02844,36.14076
9.02887,36.14261
9.02883,36.14504
9.02818,36.14676
9.02677,36.14864
9.02618,36.14979
9.02508,36.15265
9.02435,36.15300
9.02378,36.15328
9.02355,36.15386
9.02342,36.15461
9.02331,36.15524
9.02272,36.15542
9.02250,36.15639
9.02155,36.15815
9.02290,36.15803
9.02408,36.15786
9.02387,36.15893
9.02283,36.15972
9.02239,36.16015
9.02195,36.16059
9.02114,36.16148
9.02009,36.16224
9.01945,36.16274
9.01828,36.16360
9.01751,36.16510
9.01715,36.16606
9.01683,36.16668
9.01660,36.16754
9.01618,36.16852
9.01536,36.17035
9.01563,36.17180
9.01546,36.17285
9.01529,36.17370
9.01551,36.17489
9.01599,36.17552
9.01634,36.17623
9.01644,36.17697
9.01652,36.17768
9.01516,36.17712
9.01482,36.17645
9.01424,36.17599
9.01372,36.17726
9.01351,36.17797
9.01316,36.17964
9.01318,36.18041
9.01285,36.18142
9.01219,36.18138
9.01158,36.18083
9.01041,36.18123
9.01017,36.18200
9.01008,36.18282
9.01004,36.18352
9.01018,36.18443
9.01056,36.18620
9.01025,36.18734
9.00942,36.18742
9.00865,36.18726
9.00778,36.18703
9.00723,36.18676
9.00627,36.18584
9.00559,36.18504
9.00497,36.18402
9.00460,36.18351
9.00410,36.18312
9.00344,36.18298
9.00219,36.18324
9.00136,36.18329
9.00036,36.18332
8.99982,36.18324
8.99958,36.18321
8.99875,36.18312
8.99835,36.18216
8.99731,36.18043
8.99715,36.17962
8.99673,36.17777
8.99650,36.17685
8.99666,36.17576
8.99652,36.17483
8.99658,36.17411
8.99678,36.17318
8.99700,36.17212
8.99685,36.17149
8.99639,36.17096
8.99617,36.17008
8.99631,36.16988
8.99660,36.16947
8.99542,36.16783
8.99488,36.16738
8.99462,36.16670
8.99420,36.16612
8.99246,36.16602
8.99194,36.16660
8.99153,36.16717
8.99090,36.16763
8.98975,36.16808
8.98860,36.16853
8.98802,36.16899
8.98699,36.16991
8.98681,36.17048
8.98651,36.17181
8.98622,36.17238
8.98506,36.17403
8.98161,36.17674
8.98034,36.17730
8.97977,36.17776
8.97919,36.17822
8.97832,36.17936
8.97855,36.17994
8.97865,36.18110
8.97856,36.18174
8.97841,36.18283
8.97794,36.18421
8.97701,36.18594
8.97678,36.18657
8.97634,36.18717
8.97568,36.18749
8.97511,36.18766
8.97390,36.18805
8.97327,36.18851
8.97269,36.18896
8.97217,36.18954
8.97160,36.19023
8.97118,36.19114
8.97072,36.19213
8.97032,36.19276
8.97007,36.19512
8.96943,36.19702
8.96896,36.19818
8.96872,36.19944
8.96842,36.20071
8.96662,36.20393
8.96605,36.20427
8.96490,36.20473
8.96255,36.20477
8.96049,36.20492
8.95859,36.20600
8.95835,36.20658
8.95725,36.20825
8.95661,36.20945
8.95609,36.21060
8.95574,36.21176
8.95584,36.21355
8.95662,36.21552
8.95794,36.21553
8.95909,36.21577
8.96092,36.21590
8.96206,36.21603
8.96264,36.21626
8.96246,36.21741
8.96279,36.21800
8.96312,36.21823
8.96336,36.21840
8.96456,36.21893
8.96605,36.21952
8.96670,36.21981
8.96719,36.22011
8.96718,36.22138
8.96717,36.22311
8.96628,36.22767
8.96615,36.22916
8.96558,36.22845
8.96464,36.22748
8.96416,36.22701
8.96379,36.22645
8.96335,36.22589
8.96256,36.22498
8.96168,36.22421
8.96111,36.22369
8.96067,36.22334
8.95992,36.22274
8.95922,36.22249
8.95777,36.22219
8.95689,36.22209
8.95588,36.22251
8.95524,36.22269
8.95461,36.22290
8.95352,36.22339
8.95243,36.22364
8.95147,36.22399
8.95017,36.22401
8.94824,36.22294
8.94724,36.22271
8.94649,36.22247
8.94566,36.22229
8.94488,36.22226
8.94333,36.22226
8.94260,36.22227
8.94193,36.22225
8.94088,36.22223
8.94009,36.22242
8.93914,36.22277
8.93832,36.22289
8.93760,36.22310
8.93691,36.22316
8.93613,36.22329
8.93505,36.22353
8.93403,36.22356
8.93337,36.22356
8.93264,36.22347
8.93162,36.22319
8.93097,36.22269
8.92995,36.22202
8.92929,36.22172
8.92855,36.22146
