#GsakName=Laayoune
27.68310,-13.16709
27.68307,-13.15944
27.68307,-13.15930
27.68295,-13.11719
27.68077,-12.36303
27.68002,-12.10278
27.67966,-11.98077
27.67912,-11.79111
27.66512,-11.81693
27.65133,-11.84264
27.62731,-11.87327
27.60986,-11.89729
27.59058,-11.91916
27.56580,-11.93981
27.54526,-11.95432
27.51998,-11.97651
27.49898,-11.99099
27.47138,-12.01361
27.44059,-12.03403
27.41630,-12.05151
27.38934,-12.06370
27.35635,-12.07829
27.32243,-12.09232
27.30163,-12.09531
27.27753,-12.10236
27.25625,-12.10637
27.22706,-12.11428
27.20340,-12.12237
27.17841,-12.12730
27.15056,-12.13733
27.11147,-12.15687
27.08302,-12.17465
27.06336,-12.19012
27.04057,-12.20081
27.01644,-12.20885
26.99079,-12.22462
26.96429,-12.23569
26.90623,-12.25816
26.86359,-12.29356
26.83726,-12.31912
26.81985,-12.33719
26.79819,-12.35926
26.77694,-12.38444
26.75042,-12.41823
26.72648,-12.43915
26.70525,-12.46223
26.67944,-12.48358
26.65685,-12.50504
26.63439,-12.52081
26.59063,-12.54098
26.56636,-12.55459
26.53194,-12.56887
26.49678,-12.57484
26.45709,-12.57755
26.42042,-12.56849
26.38062,-12.55520
26.33087,-12.53279
26.28722,-12.52712
26.25682,-12.50491
26.19685,-12.48683
26.13532,-12.47696
26.08502,-12.45874
26.04093,-12.45207
25.99962,-12.44499
25.99425,-12.44489
25.93653,-12.44384
25.92418,-12.44312
25.91012,-12.47222
25.89577,-12.49689
25.86789,-12.52930
25.83584,-12.54101
25.80481,-12.54864
25.77470,-12.55630
25.74474,-12.59833
25.71572,-12.63935
25.68179,-12.69248
25.65373,-12.73040
25.62897,-12.76485
25.60490,-12.78906
25.57312,-12.82731
25.53587,-12.86277
25.48911,-12.89118
25.42254,-12.93824
25.37486,-12.98445
25.37212,-13.03752
25.37535,-13.07242
25.38409,-13.12544
25.38289,-13.15301
25.38457,-13.19348
25.39111,-13.24080
25.40159,-13.29494
25.40376,-13.34875
25.40519,-13.39587
25.41898,-13.42870
25.43847,-13.45564
25.46533,-13.49777
25.48104,-13.52764
25.50644,-13.55642
25.53819,-13.58806
25.57179,-13.60443
25.59646,-13.62656
25.61338,-13.64578
25.63969,-13.65929
25.66343,-13.65114
25.67562,-13.64452
25.69833,-13.65530
25.71870,-13.66701
25.75105,-13.67875
25.77797,-13.68769
25.81000,-13.69482
25.83847,-13.69819
25.87137,-13.69200
25.89305,-13.67655
25.91350,-13.67081
25.93446,-13.66355
25.95669,-13.65994
